evaluations raw_y
1 8.2991020273
5 7.6135870029
15 7.3423029600
16 5.6588321041
28 5.5794975353
134 5.5766797214
140 4.8252235420
179 4.6438837757
394 4.4478399669
506 3.8916142687
538 2.8466499236
590 2.6442081915
1001 26.0556520862
evaluations raw_y
1 11.8776749850
2 7.6632748988
17 5.6507730451
32 5.0538244093
50 4.1635437300
106 3.4255415754
122 2.8668003216
738 2.3836510239
1001 20.1541552333
evaluations raw_y
1 5.7987145015
16 5.5875763756
21 5.2014970004
95 3.8578678191
211 3.4166554016
267 2.7467764571
780 2.5224827301
1001 17.0382733854
evaluations raw_y
1 27.2236354202
2 10.2838589268
12 9.1369206755
39 6.0251838004
48 4.0960179736
156 3.7290950447
200 3.2299573044
428 2.8654301918
609 2.6757130018
1001 16.0237839008
evaluations raw_y
1 18.7298166376
3 12.3698169279
7 9.8510670596
11 9.0657093578
21 5.4263711280
57 4.4419712768
352 4.0686957645
446 3.6696772099
838 1.9634456246
1001 9.7508699082
