evaluations raw_y
1 1.8714724376
27 1.4656139652
212 1.3086467818
471 1.2092375477
475 1.0320272907
990 2.4563669897
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
50 1.0473144802
589 1.0058679914
830 0.8022029868
990 1.7049296954
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
337 1.0527785270
840 0.8459337529
891 0.7008998571
896 0.6589886173
990 0.8459337529
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
119 1.3602397652
528 1.3482923319
596 1.1203728535
777 0.6770156511
838 0.6456712961
990 1.6317089450
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
990 1.3518251591
