evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
42 0.0180375437
233 0.0165228051
283 0.0081403284
299 0.0068019558
438 0.0051160424
501 16.8150702939
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
76 0.0082749678
388 0.0059766180
470 0.0015875765
501 11.2700966190
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
82 0.0654942141
111 0.0490397270
113 0.0456803856
135 0.0252962556
192 0.0249072710
246 0.0240231301
272 0.0158367198
290 0.0109813800
296 0.0072930832
501 0.0929047966
evaluations raw_y
1 19.4824937383
3 0.0621308467
50 0.0604434058
105 0.0599803223
125 0.0356631990
294 0.0350422903
303 0.0278343043
332 0.0208070558
340 0.0073816049
490 0.0070483769
501 11.7257390531
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
37 0.0692940618
105 0.0230712909
280 0.0209189504
286 0.0158495291
304 0.0090422755
482 0.0080481259
501 0.0124560376
