evaluations raw_y
1 1.7365139942
27 0.9079501211
39 0.5544028624
173 0.4430081752
198 0.4392082338
237 0.4046643103
269 0.3859805776
281 0.3848678030
318 0.3791574514
364 0.3773266560
380 0.3631191475
410 0.3551511330
425 0.3360952539
432 0.3180499954
500 0.3129146717
510 1.7601575754
evaluations raw_y
1 6.1176444537
4 1.1179659170
35 1.1036741551
47 0.9983299765
98 0.9813285470
102 0.9699510347
114 0.9019380120
118 0.5481266774
163 0.4076208571
223 0.3047735243
232 0.1029709174
299 0.0834684248
504 0.0824606115
509 0.0785312011
510 0.7299068406
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
31 1.1998336615
49 1.1577375091
56 1.1157790374
61 0.8783016312
72 0.8290749543
75 0.7524769186
101 0.6969141447
152 0.6448948772
154 0.4017134001
190 0.3703410433
242 0.2598827867
302 0.2221421942
362 0.2176508228
392 0.2176468970
425 0.2137392913
469 0.2078215576
490 0.1899341836
510 1.6669839767
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
32 1.0577957437
39 0.7666813515
61 0.6929726776
68 0.5991837884
105 0.5300707467
136 0.5238670563
191 0.4657338472
194 0.4485895103
229 0.2779993280
374 0.2771715858
494 0.2770783716
510 0.8317216416
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
49 0.8703179851
70 0.8502189598
92 0.5885618211
130 0.5482479916
231 0.4623161897
262 0.4120132184
346 0.3922220374
510 0.4124791527
