evaluations raw_y
1 1744.2833910230
2 1161.3654569196
3 765.5541239848
4 383.4238215546
37 290.3597927656
68 284.3209349237
69 273.6511936312
182 220.4008529466
243 212.9767689472
275 206.1815785662
361 194.2508217441
391 142.4218470580
512 131.9980832164
543 125.4025610104
573 124.9961601517
601 124.0660361259
602 123.3995513396
633 123.3362518619
691 121.7834727507
781 121.7252071530
871 121.6983025002
901 121.6919999770
961 121.6914947379
991 121.6912858360
1020 223.3978780940
evaluations raw_y
1 121.6912858360
38 120.8555662368
39 119.7729637515
70 115.9255558488
661 113.7054830738
691 113.5815956345
721 113.1087525778
751 112.7318488585
781 112.6364585111
871 112.6263163988
991 112.6260192448
1020 297.9885457290
evaluations raw_y
1 112.6260192448
631 110.7152133199
633 110.5924875196
691 110.5694667811
841 110.4835767560
871 110.4681293970
901 110.4582969218
1020 171.1618420211
evaluations raw_y
1 110.4589444270
71 109.8688124632
661 105.8356658038
751 105.3562686842
871 105.3560951656
901 105.3548488449
991 105.3544100480
1020 215.2284641043
evaluations raw_y
1 105.3544100480
39 104.7701884821
602 104.3967818371
661 102.0529168855
811 101.9967452582
841 101.9737371451
871 101.9538301600
901 101.9529165477
931 101.9470143484
991 101.9467807358
1020 252.5178745520
