evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
31 1.6210476083
43 0.9939883502
99 0.9914689773
100 0.5068243274
101 0.5019531598
249 0.2655770922
260 0.2221685944
316 0.1048914039
574 0.1009713006
844 0.0933445533
845 0.0871689276
1056 0.0741751733
1115 10.3831598333
evaluations raw_y
1 3.2254425370
4 2.3611472000
31 2.2691447020
69 1.7380715164
71 0.8020130770
118 0.6412565348
172 0.4957724237
237 0.4857141408
243 0.4325043997
267 0.2445436499
317 0.1719069137
433 0.1719053776
499 0.1439115093
577 0.0978845126
631 0.0455361269
961 0.0452121290
1099 9.3758750614
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
37 2.0044505144
99 1.7381856483
168 1.5328123524
169 1.0865091481
188 0.9942656148
231 0.7611243256
381 0.7532502166
396 0.4366408553
432 0.3534669221
507 0.1544630094
780 0.1211590877
980 0.0888931056
1116 4.3205646646
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
48 0.4624174405
124 0.1526168164
503 0.1508737709
508 0.0714732190
524 0.0688861500
525 0.0661015490
578 0.0079142655
1100 4.1552740535
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
44 0.6762384218
167 0.5566533734
263 0.3632314687
307 0.3395770661
314 0.1984634996
369 0.1976072130
435 0.0983486006
436 0.0897406575
502 0.0851725049
518 0.0282006806
571 0.0213482426
644 0.0058991521
977 0.0029751363
978 0.0020305293
1110 7.1308976919
