evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
183 6.5553992466
413 4.7368844242
661 1.3269439445
842 1.1536273212
994 0.2624920933
1122 0.2120478628
1202 0.1965418371
1268 0.6453091756
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
55 6.8592831956
259 6.1485199535
389 5.7613848646
422 3.7671388090
472 2.9427492702
797 1.8226033478
933 1.6383971196
949 0.8327212226
1009 0.6931044010
1178 0.6528855276
1187 0.5326514125
1256 0.4052842856
1312 0.8497696307
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
98 4.8342017979
611 4.3692772732
681 3.0664310424
815 0.6405359604
923 0.5187037894
981 0.4295553785
1130 0.2882461888
1317 0.2712739647
1365 0.6038990677
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
247 2.1948523171
754 1.4739828747
922 0.4757330533
1219 0.4388255181
1223 0.4304178686
1231 0.2787996011
1295 0.7702293229
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
718 2.5676114801
881 2.3981808082
917 2.1896163253
978 1.5777076495
1041 1.3112864801
1060 0.9611277503
1108 0.8756330727
1184 0.7091528518
1198 0.3422924456
1202 0.1766263673
1334 0.9763563039
