evaluations raw_y
1 3201459.8374332553
7 70995.8859755138
45 5101.3571081752
118 3396.1059451986
215 284.9929075808
285 6.0398849353
390 128231.1399700718
evaluations raw_y
1 121952.3395320437
3 7600.5931364795
4 1534.4357892241
5 284.9929075808
15 6.0398849353
350 0.3016221903
390 3469.8925681900
evaluations raw_y
1 181.2592668785
2 123.4575639871
5 39.9169755847
15 6.0398849353
20 0.3016221903
390 97.2355248706
evaluations raw_y
1 47.3645225419
3 19.6996895587
5 18.5259074252
7 11.7688961879
8 6.8911482183
14 4.7580224467
20 0.3016221903
52 0.1469518195
294 0.0837651426
354 0.0771900942
390 4.1109500281
evaluations raw_y
1 0.2697347957
10 0.2481775858
21 0.2157421142
22 0.1469518195
24 0.0771900942
41 0.0599973821
43 0.0394547208
51 0.0182790306
286 0.0060364926
354 0.0035679519
390 0.1544269660
