evaluations raw_y
1 561292.5041561687
2 545904.9020356013
9 290873.4666149737
11 63686.1355134383
31 54240.0647880017
32 41933.2123909216
91 35122.0928118676
163 31814.8627098480
212 24601.5648613947
214 20903.7522506282
215 197.3509966254
707 195.9869500286
716 192.4719695220
812 146.6419080114
814 142.0266936876
878 130.8031649926
1013 125.7874977951
1066 123.7302485395
1176 116.7122171417
1235 106.2393477878
1237 78.8853071468
1295 77.9839971979
1414 71.5721273101
1471 63.9848197118
1551 59.1452191835
1713 56.5201617130
1771 50.3281373706
1851 44.2019382466
1968 41.7113552023
2010 106.0017061480
evaluations raw_y
1 81.2457395367
3 78.8853071468
4 66.5752400304
6 59.3796736848
8 58.3924027956
16 50.3281373706
17 41.7113552023
173 41.5330430396
292 41.4997756387
527 36.0260195537
768 33.2525147513
934 31.1374599903
1067 29.7173798591
1127 24.5816499084
1602 23.6806909862
1654 23.6467560287
1711 22.4853475610
1954 22.2191997378
2010 25.6534862236
evaluations raw_y
1 24.0235902038
3 23.6620466374
6 23.5365068249
8 22.6262741190
10 22.2191997378
272 21.7297842352
414 20.4125608520
597 19.4311266618
648 17.3317866120
706 15.1163106447
947 14.1870491506
1007 13.8137841264
1172 12.3821877578
1852 12.2595514967
2010 12.7718528785
evaluations raw_y
1 13.7997797090
3 12.6740854674
8 12.5253355663
12 12.5192933824
18 12.4438437827
19 12.4290959009
24 12.3821877578
27 12.2595514967
54 12.2124243649
108 11.9467459096
167 11.7968133872
215 11.1441650560
337 8.7663422008
391 8.1120850398
873 7.4312005690
932 7.1520985749
1053 6.6771166637
1232 6.0719417924
1293 5.4378390418
1352 4.2337290354
1591 4.0880023376
1651 3.9287599960
2010 6.7400965874
evaluations raw_y
1 8.8604545250
2 4.2213627253
4 3.9287599960
94 3.9239162649
100 3.8960706832
691 3.8576138417
693 3.6133540589
755 3.0928054860
871 2.9009589363
873 2.5784849382
1051 2.1039324457
1120 2.0924247436
1419 1.7247843071
1653 1.6870156688
1896 1.4226317570
2010 3.9005942328
