evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
711 4.2689802606
990 13.1645259694
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
167 6.6243978742
718 6.0537420764
990 11.2477902559
evaluations raw_y
1 9.5728577154
3 5.9421992048
990 10.9741107476
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
990 7.6160461919
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
643 5.5168467179
990 13.8857924310
