evaluations raw_y
1 57.5738700152
2 57.5738329280
3 57.5738107112
7 33.7458020785
10 33.7457838029
13 27.9171564405
14 27.9171470728
15 27.9171410786
18 27.9171109931
31 26.9095501541
34 26.9095467221
35 26.9095443073
85 26.9095437135
87 26.9095420901
88 26.9095365126
91 26.9095285125
124 26.9095252333
127 26.9094330079
130 26.9094317262
132 26.9094281339
139 26.9094249407
142 26.9094235291
143 26.9094107206
150 26.9094096191
151 26.9094061927
163 26.9053805395
166 26.9053768140
169 26.8823624656
172 26.8823508129
173 26.8823483883
175 26.7743099588
178 26.7743044883
179 26.7742966771
181 26.5525695698
184 26.5525565359
185 26.5525513566
187 25.2733418521
190 25.2733391350
192 25.2733275701
217 25.2709047216
218 25.2709036065
219 25.2708945073
222 25.2708722854
223 25.2697460907
226 25.2697316744
235 25.2696921358
238 25.2696823847
247 24.7910365952
248 24.7910330104
249 24.7910304263
253 23.8404741186
257 23.8404645943
259 23.0098955920
260 23.0098894783
261 23.0098804280
264 23.0098702733
265 21.7695861048
268 21.7695794240
269 21.7695703150
277 21.7050575306
278 21.7050392902
279 21.7050305654
282 21.7050197696
283 21.6217954189
286 21.6217759424
287 21.6217759252
295 21.5944912501
298 21.5944748988
299 21.5944686802
307 21.5935116769
308 21.5934657150
309 21.5934483819
312 21.5934284064
319 21.5929469954
320 21.5928962302
321 21.5928749722
338 21.5928674634
493 13.5846134886
497 13.5846086096
500 23.0396190769
evaluations raw_y
1 25.3889818318
5 25.3889799684
6 25.3889751172
7 19.1561436940
8 19.1561378761
9 19.1561242137
25 17.4450264900
26 17.4450176474
27 17.4450039618
30 17.4449891613
49 17.2153003302
52 17.2152966311
54 17.2152877774
55 17.2106501099
56 17.2106188387
61 17.1956275898
64 17.1956217809
66 17.1956063897
67 17.1836283544
68 17.1836020506
79 17.1810524545
82 17.1810381417
84 17.1810168300
91 17.1808258812
92 17.1807901273
103 17.1807679456
105 17.1807652961
109 17.1807610430
500 30.8679441856
evaluations raw_y
1 408.7593480561
13 362.8794325390
14 362.8794109806
17 362.8793380190
19 331.0744845439
20 331.0744180891
21 331.0743547756
25 320.3202384607
28 320.3201758682
31 315.3777281594
34 315.3776490234
35 315.3776473634
49 311.9836213135
50 311.9835671458
61 310.9723685418
64 310.9722942682
79 310.0510424587
80 310.0509885994
91 309.8376480203
92 309.8375834471
93 309.8375812933
96 309.8374844573
103 309.8105772101
106 309.8104163868
121 309.8103754942
122 309.8103326458
127 309.8100756188
169 309.8100655789
175 309.8100487193
181 309.8099685931
187 309.8098081507
188 309.8097876768
193 309.8092981243
199 309.8089288132
214 309.8087997439
227 309.8087419510
408 41.4887803635
410 41.4887797245
412 41.4887634745
414 33.5177803603
417 33.5177619771
444 33.5034412787
445 33.5034215674
446 33.5034125292
449 33.5033981535
456 33.4915376771
457 33.4915336217
458 33.4915296895
461 33.4915109258
462 33.4686092918
466 33.4686016540
468 33.3605106377
469 33.3605045858
470 33.3604917432
473 33.3604643862
474 32.6376884068
475 32.6376853485
476 32.6376722309
480 29.2337348088
482 29.2337270676
483 29.2337224417
500 29.4851133277
evaluations raw_y
1 121.7169052153
4 121.7168960534
6 121.7168495949
13 98.4352022293
14 98.4351207024
37 89.3094791454
40 89.3094678051
61 89.0656810812
64 89.0656398808
66 89.0655463124
67 88.8991919319
70 88.8991603921
72 88.8991105426
79 88.6484708581
82 88.6484292739
84 88.6484119774
91 88.6167219785
94 88.6166571503
96 88.6166542751
103 88.6077889856
106 88.6077295545
108 88.6076373993
115 88.6051677927
118 88.6051260438
120 88.6050545427
127 88.6039700370
130 88.6039085311
132 88.6037900413
133 88.6032987099
136 88.6032445307
138 88.6031093072
145 88.6030364847
175 88.6030217195
415 29.4414903483
417 29.4414824077
421 20.4754324842
425 20.4754269071
433 17.1274212843
436 17.1274091978
445 13.5986880787
448 13.5986824480
463 13.2568627436
464 13.2568376345
465 13.2568191316
468 13.2567938728
475 13.1546277983
476 13.1546117829
477 13.1545970421
480 13.1545716616
493 13.1479623537
494 13.1479414830
495 13.1479214478
498 13.1479029668
499 13.1469709973
500 13.1470184117
evaluations raw_y
1 234.1079689942
2 234.1079216113
3 234.1078438895
6 234.1077807683
7 208.8290681731
8 208.8290154788
9 208.8289832508
12 208.8289161948
13 200.5756626032
14 200.5755808767
15 200.5755648186
19 189.1320821919
20 189.1319790045
21 189.1319398077
31 178.2683582207
34 178.2682895439
35 178.2682729579
43 169.7656838948
44 169.7655850849
45 169.7655286174
48 169.7655057305
55 169.6752118965
58 169.6751456369
59 169.6750998679
61 169.2759399651
62 169.2757442015
63 169.2755982615
66 169.2755320829
73 169.1659634116
74 169.1657592933
75 169.1656593940
78 169.1655771231
85 169.1232295770
86 169.1229936789
87 169.1228537699
90 169.1226694176
97 169.1160233435
98 169.1159368384
139 169.1158469314
155 169.1158259253
181 169.1158200620
223 169.1158200619
340 169.1158177743
346 169.1158173643
382 167.1177963509
385 167.1177954002
386 167.1177729333
388 152.8393652765
391 152.8392807071
412 152.0368559381
413 152.0367929756
416 152.0367918817
418 151.9420964037
421 151.9420074332
424 151.7694092295
425 151.7693020798
430 151.7029064010
433 151.7028551948
435 151.7027772772
436 151.6371521639
437 151.6371261365
440 151.6370682878
442 151.6094937035
445 151.6094017466
447 151.6093938858
454 151.5949048234
457 151.5948292106
459 151.5947973387
466 151.5945859369
467 151.5944227957
472 151.5943533457
475 151.5942510429
477 151.5942101847
480 151.5941972858
482 151.5941566464
500 190.1088530581
