evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
33 5.2919921514
36 0.1038845694
100 0.1038516400
115 0.0989838380
213 0.0553021666
331 0.0509664694
403 0.0376994769
711 0.0320124963
990 0.0649893594
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
31 0.0664683807
114 0.0527971050
348 0.0492047469
521 0.0432975850
883 0.0432423648
933 0.0428798616
990 0.0654268817
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
232 0.0466872604
233 0.0394228004
466 0.0373478689
471 0.0248125821
946 0.0235572672
990 0.0235572672
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
39 0.0365208205
466 0.0289151601
829 0.0263387950
990 0.0756278277
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
151 0.0265546896
692 0.0245180257
990 0.0471511460
