evaluations raw_y
1 183.0949206661
3 121.5454452537
4 58.2028520491
7 22.5507300915
11 16.6857072505
38 8.2732896105
114 7.2662964877
118 6.0511730974
154 5.6683238579
156 5.2013045561
280 4.5318215813
281 4.1169785721
344 4.0943518731
359 4.0876867832
390 9.7843575512
evaluations raw_y
1 5.6683238579
2 4.8809256482
8 4.0943518731
24 4.0876867832
40 4.0308055563
52 4.0181489425
53 4.0025351713
112 4.0000146240
113 3.9988263084
159 3.9969580698
174 3.9902243871
219 3.9850289140
285 3.9850266669
289 3.9848644189
290 3.9816786826
332 3.9812772480
347 3.9812743257
390 3.9830794301
evaluations raw_y
1 3.9812772480
20 3.9812743257
32 3.9804551818
47 3.9803052690
105 3.9802975395
109 3.9798384827
158 3.9798331283
218 3.9798329250
219 3.9798329016
230 3.9798323909
293 3.9798322406
331 3.9798321694
345 3.9798321627
353 3.9798320001
390 3.9798412177
evaluations raw_y
1 3.9798386668
2 3.9798326009
4 3.9798321694
20 3.9798321627
29 3.9798320001
36 3.9798314719
54 3.9798314605
92 3.9798313516
115 3.9798312814
158 3.9798312410
170 3.9798312356
171 3.9798312225
172 3.9798311908
346 3.9798311907
348 3.9798311907
349 3.9798311906
390 3.9798311908
evaluations raw_y
1 3.9798311962
2 3.9798311909
3 3.9798311908
16 3.9798311907
19 3.9798311906
33 3.9798311906
91 3.9798311906
98 3.9798311906
218 3.9798311906
220 3.9798311906
226 3.9798311906
229 3.9798311906
233 3.9798311906
390 3.9798311906
