evaluations raw_y
1 2976.5423989302
2 1603.3413384755
11 1141.5032870890
113 875.4406826102
347 817.5732709112
578 594.3426501835
876 593.0158519271
932 537.0297614799
991 495.7677006648
993 461.5113351947
994 399.1005534473
1130 356.8450478283
1249 353.2596904655
1292 279.1998514272
1412 266.8666701869
1473 261.7810415973
1533 260.1702984035
1543 212.3904654917
1771 195.9823447105
2010 248.3426140978
evaluations raw_y
1 278.3846487824
4 228.5039296702
10 195.9823447105
32 195.6599967365
48 190.4373366624
219 169.1325126038
273 160.6649606160
472 142.5665817348
813 135.0561778684
816 131.2241633361
877 121.3460346820
1178 119.2968857381
1236 99.7493800151
1533 93.5172036726
1548 83.3499567492
1674 76.8548143258
1729 72.4850664730
1968 70.1380063101
2010 72.4850664730
evaluations raw_y
1 88.5599187209
2 85.5377332458
8 84.9911642220
10 83.2574929034
25 74.1316672778
28 70.1380063101
49 48.6125992663
347 46.7384769447
719 45.2474874001
826 43.6601006614
829 39.9973306764
1011 39.0726364022
1128 38.3129400170
1306 37.9987132224
1427 36.7221317005
1670 36.3794331331
1714 34.8754106667
1961 34.2908270052
2010 41.3649041904
evaluations raw_y
1 34.8754106667
11 34.2908270052
51 33.7087070798
167 33.5234255058
235 31.8381033155
289 30.6668099065
290 30.3783525415
291 29.9426632665
347 28.7206807561
353 26.3181776366
471 25.7053746332
573 25.3779881300
707 23.7622037116
767 22.9396791145
947 22.6833269165
1186 22.2692243697
1354 22.0966577740
1366 21.9804726627
1414 21.0482525342
1415 20.9294763474
1472 20.3251422211
1591 20.0973764872
1717 19.4551100926
1774 18.7912904501
1779 17.8826389518
1910 17.5656617454
1952 16.5335065614
2010 20.4391952668
evaluations raw_y
1 25.3960438472
2 18.8961468091
3 18.0936950384
4 16.5335065614
100 16.3054856195
108 16.1789417809
109 15.9219398393
272 14.7150678676
276 13.9245956454
397 12.8508661264
576 9.0170176384
633 8.8957260150
696 8.8062280908
812 8.1762954436
815 8.1201272660
1052 7.0677433964
1491 6.3817134273
1772 5.8650302658
1841 5.8191664980
1891 5.7307862465
1958 5.2529648141
2010 12.2600441407
