evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
71 1.5033075392
79 1.1978179111
172 1.0748630525
207 0.9111014281
218 0.7885649804
238 0.4078359207
368 0.3566628777
475 0.2331048010
501 0.6719122728
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
52 0.6085876132
100 0.5615853944
207 0.5307690736
492 0.3974800922
499 0.3364773838
501 1.8172277709
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
40 2.5499449305
46 1.1012702483
92 1.0072986448
155 0.8811294101
177 0.5834644473
206 0.5245624343
323 0.4262962198
370 0.1635661497
501 2.6594586733
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
63 1.0970829066
70 1.0200512912
180 0.8428956881
212 0.8035558711
306 0.7727131166
337 0.6385155283
338 0.5317563960
468 0.5238846333
501 1.6715950675
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
77 0.5869968972
501 1.6122834624
