evaluations raw_y
1 135.0626729089
6 4.3055100649
43 3.1512048571
77 3.1047180883
80 2.7067118595
92 2.6880527139
93 2.3954092864
122 2.1446732709
394 1.9552528191
416 1.8540695001
510 2.1454642512
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
37 7.7349249362
53 7.6952186510
60 6.9334633223
63 6.6179899376
67 6.4577559796
76 5.1275139302
78 4.6596457337
82 4.3485931639
93 3.9333990036
99 3.5916504064
132 3.5214565331
158 3.3312559056
191 2.5273970953
291 1.9554861925
510 5.8773715971
evaluations raw_y
1 6.7641822230
2 3.7039183857
47 3.4191292760
62 2.3544722763
113 1.7235524219
330 1.5163984110
356 1.4802466607
510 9.0193955689
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
32 5.3604778914
39 4.6687490710
45 4.0141057982
55 3.5502244618
56 2.4076424618
76 2.0433308212
105 1.7863716092
260 1.2087167838
412 1.0536312523
510 3.1963647692
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
39 6.2667361063
47 4.2316874187
61 3.9957609285
100 3.7653133382
122 3.3842307006
131 3.3209769406
138 3.1525457118
159 2.8742706301
198 2.4520601709
207 2.3697551856
244 1.2890448029
510 4.3483120673
