evaluations raw_y
1 73.9002720599
14 61.3094906307
52 52.4721834481
63 49.5350849184
77 22.4167530959
127 19.2767653864
288 8.9325927056
375 7.6509150121
394 4.9807038028
632 3.8505503931
644 3.2345518553
775 2.2382086082
823 1.8316337024
938 1.6544975239
946 0.9625064220
994 0.5421613442
1001 4.2322056790
evaluations raw_y
1 148.8814915717
2 100.2527602441
13 79.7391094613
62 70.0336326704
67 61.0719952013
78 50.0401347667
112 42.2996644468
205 37.1738626277
255 31.9934131954
272 21.8385800898
334 16.5586754627
384 15.4608715837
406 13.7433345091
464 9.6088587377
480 8.5150197496
519 7.1682414866
584 6.4913904160
600 2.1729941203
796 2.1563800356
872 1.6928593347
968 1.6866265463
1001 4.2377446855
evaluations raw_y
1 36.5495972300
158 35.4895258809
178 32.6822325000
206 21.3764074390
254 19.2560076235
280 17.6329445331
337 11.6115517224
447 9.2624113599
501 8.8084575585
547 2.4614121767
894 2.2872195393
935 1.9712119302
936 1.9248904768
994 1.7343377601
1001 5.1080499025
evaluations raw_y
1 119.3169600636
2 67.5199636925
46 60.2401343748
48 49.9665035110
77 31.8798848271
155 25.9139838052
205 20.0228098066
235 18.5521604029
262 15.8989388974
285 14.3335749184
421 12.0554275372
471 9.3624406679
510 4.9464894831
640 3.5638756869
690 2.5214488945
741 1.6399237458
961 1.3686519342
1001 2.7338161907
evaluations raw_y
1 224.2544152092
2 179.3564121273
4 158.9267116111
5 143.2887860207
7 118.9491387608
9 93.5314912388
10 67.5189167658
11 62.9760458785
30 56.4345958275
35 32.9095270351
185 12.9492445412
311 11.6127413077
378 6.3279910186
491 5.4212460314
611 4.1630604282
745 2.3859902982
874 2.0393788829
945 1.2223632286
1001 7.2879111440
