evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
42 0.7185532538
66 0.6366432137
86 0.5754519487
104 0.5088683761
106 0.4851888556
110 0.4489084821
140 0.3269125132
315 0.3225855569
350 0.3036320224
373 0.2855776985
418 0.2457893490
456 0.2217292720
507 0.2174947429
508 0.2079073730
510 0.6984938750
evaluations raw_y
1 3.4261179227
3 2.5339943667
31 1.8811215293
49 0.9904516180
63 0.9237504622
64 0.7311984644
65 0.7194473770
70 0.5813368922
147 0.5370129337
160 0.4657776756
192 0.4379984569
203 0.3184632791
267 0.2688496574
283 0.2494008300
353 0.1993662786
373 0.1644419256
457 0.1078634177
507 0.1004380213
510 0.1694178654
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
31 7.4501523435
39 7.4258941878
44 6.8897181503
53 6.5062234035
57 5.9763720811
69 4.0109632701
73 3.0676355167
95 2.9202890522
118 2.3332283729
129 1.5798645927
159 1.5599898161
192 1.5550146886
195 1.3866050916
196 1.2774868735
210 1.1112267498
214 1.0856877951
227 1.0080321060
241 0.7397712670
297 0.5926194776
340 0.5866604378
354 0.3318319867
387 0.2515466634
414 0.2392544794
510 0.6836845712
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
43 3.3432223778
64 1.0009711815
93 0.9306925708
172 0.9219458925
183 0.8223659133
186 0.6520097150
197 0.6421929207
213 0.5632015540
216 0.5245170427
253 0.4187567187
366 0.3361213412
392 0.2991174753
443 0.2989193720
485 0.1460585047
510 0.6692681235
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
44 4.4034039045
61 4.3970803809
70 3.8804894057
80 2.9353049606
85 1.9886169584
101 1.5280496566
102 1.1477208608
115 1.1356236824
124 1.0783168891
133 1.0334680396
136 0.8941596359
152 0.6530916401
251 0.5175047855
267 0.4679384443
281 0.4675580685
321 0.4279958415
346 0.4196073278
351 0.3118236854
425 0.2032868988
510 0.2262904949
