evaluations raw_y
1 3620177.4387244158
4 466210.7891486353
6 444009.7674643319
7 28915.0936994966
68 21301.9761822996
72 14332.4446085695
79 12620.8860856978
87 3850.4223812082
121 244.4446754352
184 120.6132935338
200 125254.5070545415
evaluations raw_y
1 10203.1388506974
93 203.4766662868
157 26.9154359372
177 2.3216697102
200 243567.5287311483
evaluations raw_y
1 1290207.3021577217
2 165891.8736468636
8 3306.9122045724
91 704.0190799332
158 449.4878765290
164 158.9667067414
191 124.9906175866
200 411584.1925938403
evaluations raw_y
1 5617726.7156941816
2 1240409.7026738962
4 1175752.6666176785
22 22435.1883629842
71 14434.4704389988
90 2343.0805326032
103 18.3377523136
200 40.8653025172
evaluations raw_y
1 6158670.4140398521
3 629013.6245617388
5 14678.8406348985
7 650.5400429859
51 19.8353724185
184 6.7107161337
200 2329710.2052932736
