evaluations raw_y
1 49.8096603013
4 45.6206161285
7 34.7418718184
9 5.4741683984
41 3.5780143094
159 3.2410921510
164 2.9893650056
200 6.8783118878
evaluations raw_y
1 35.4514874358
3 27.4538697025
4 5.3805392014
108 5.2210764628
122 4.8722761391
152 4.3854785427
185 1.9476558262
200 33.2785248613
evaluations raw_y
1 70.7491851545
2 29.4025383267
3 13.7176161875
17 9.5398954683
40 5.4708125344
124 4.0649544156
171 2.5862373752
200 34.8045282937
evaluations raw_y
1 27.9029811391
2 19.4231088812
5 6.6743372851
34 5.4192533148
73 4.3373852613
200 20.4027441057
evaluations raw_y
1 52.7757292797
2 38.6364351119
3 29.7118503894
4 20.5897450437
6 19.4489505648
9 9.6741420045
47 7.9691042670
56 3.2123432650
157 1.7592667270
200 57.3810108480
