evaluations raw_y
1 56.4537691862
3 44.2493118410
4 13.3254435116
8 13.0279591447
37 12.9394023460
90 9.1964909712
94 4.5994020823
257 3.6865044645
467 3.4109176948
500 16.4580106061
evaluations raw_y
1 68.9214026795
3 56.4415081683
5 49.6202398025
7 36.3650038232
8 21.1255588492
22 17.7788185221
39 9.0640070458
60 7.0816172181
223 5.1794758529
500 6.6494636454
evaluations raw_y
1 98.6726633298
2 53.7664617158
3 25.7544155659
17 18.2247949893
18 15.4864301288
70 14.0546073725
83 7.2952132022
137 7.2251058558
171 4.9115709943
500 21.0763043299
evaluations raw_y
1 60.8407747599
2 43.5800528166
3 35.1038793059
8 30.8449978719
9 20.4280687751
11 17.6351271884
47 14.4715670455
71 8.2922208075
156 7.7531498031
219 7.0183686827
251 7.0101303620
269 6.1406225711
335 3.6395619801
500 12.9309637854
evaluations raw_y
1 60.3905350270
3 17.6557214565
15 16.0228483426
17 6.2465940015
81 5.1708840152
313 5.0364695461
500 62.1116461387
