evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
38 1.3950600705
72 1.2201197261
103 1.0627920782
107 0.9298270669
138 0.7054956775
152 0.6988017333
156 0.4383884520
181 0.4373849468
183 0.3876959293
211 0.2379649689
254 0.2181698621
298 0.1709774603
353 0.1241831175
386 0.1105298092
413 0.1034308376
510 0.7300149621
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
36 0.8604440530
62 0.6173573173
134 0.4948365209
159 0.4811686394
191 0.2898141676
225 0.2766425554
251 0.2123841688
267 0.0832098471
373 0.0828258638
378 0.0794177736
417 0.0432334734
457 0.0332471991
510 0.3618601335
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
44 1.3594980959
51 0.8994648524
63 0.7446713410
73 0.3674671164
104 0.3533264127
117 0.3070154281
134 0.2991591943
208 0.1687158369
238 0.0723208027
387 0.0715516000
461 0.0556738310
470 0.0554604914
510 0.1638145700
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
39 1.3063310668
73 1.2049146077
127 1.1661744477
135 1.1586921578
156 1.1020362393
159 1.0622407912
175 1.0532000174
183 0.9616901732
186 0.8286720943
189 0.7074271435
213 0.5319243544
243 0.3478972144
268 0.3283931729
281 0.2940277823
287 0.2421659227
305 0.2014585838
335 0.1678038180
455 0.1581904295
488 0.1109688608
510 0.4629878525
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
31 0.6874361205
78 0.6107011656
202 0.4733884802
211 0.3480583113
214 0.3332638140
244 0.3045797495
261 0.2227070669
303 0.2153933536
354 0.2014775806
372 0.1337537765
404 0.1303289667
407 0.1206650834
423 0.1133675384
492 0.0671428251
510 0.0682233351
