evaluations raw_y
1 32.8848687181
3 32.8848335215
31 30.6741197523
33 30.6740939982
37 28.8363593205
42 28.8363584830
43 26.6089913209
44 26.6089870284
49 24.9712650698
51 24.9712065954
67 24.9424834544
69 24.9424437136
73 24.9340557124
75 24.9340325566
79 24.7536481663
81 24.7536167558
97 24.7431502147
99 24.7431084943
103 24.7364654756
105 24.7363885435
115 24.7360689819
117 24.7359995064
121 24.7357822473
123 24.7357344995
135 24.7357219129
141 24.7357062169
195 24.7357062169
213 24.7357062169
405 24.5393440122
407 24.5393149731
411 23.0979360472
413 23.0979230042
416 23.0979175875
418 22.0112726924
419 22.0112593101
425 21.7980902985
426 21.7980616262
432 21.7089581808
433 21.7089489046
435 21.7089469255
437 21.7089466655
440 21.7085079744
442 21.7084941697
452 13.7144591449
453 13.7144518160
464 8.5153560142
465 8.5153434598
470 7.2920651059
472 7.2920579354
488 7.2196305727
490 7.2195929198
500 7.2062491855
evaluations raw_y
1 28.6157921167
3 28.6157720131
13 28.5978575849
14 28.5978541430
16 28.5978536983
25 27.6727453143
27 27.6727339144
31 27.3548536676
32 27.3548455527
34 27.3548409058
49 27.0475992430
51 27.0475960212
53 27.0475928352
55 26.0946637118
56 26.0946436679
67 25.9748411762
69 25.9748252108
73 25.7772758714
74 25.7772621403
78 25.7772552831
391 22.4276287598
392 22.4276109437
403 19.8369300280
404 19.8369130975
409 18.0373882888
410 18.0373821329
412 18.0373744069
421 17.6001712039
422 17.6001700110
424 17.6001649092
433 17.5178232979
436 17.5178115878
445 17.4648454836
446 17.4648377474
449 17.4648348701
450 17.4648248893
463 17.4624201001
464 17.4624155804
465 17.4624043835
467 17.4624038044
468 17.4623942691
475 17.4621371363
478 17.4621130838
487 17.4620997480
493 17.4620926068
500 17.4621597725
evaluations raw_y
1 30.4345617130
2 30.4345598711
3 30.4345568524
4 30.4345480303
7 16.5497525022
8 16.5497428713
19 14.5731259458
20 14.5731217847
22 14.5731138011
25 12.5561643375
26 12.5561467690
37 11.6320734230
38 11.6320655284
49 11.4065958904
50 11.4065828158
55 11.1670641273
56 11.1670584352
181 11.0641449967
193 10.9086505923
194 10.9086489518
195 10.9086413726
197 10.9086395075
205 10.8314553013
207 10.8314035712
217 10.8292227076
219 10.8291708295
223 10.8278267666
225 10.8277663192
235 10.8266943339
237 10.8266372653
241 10.8259209689
243 10.8258746946
253 10.8255996859
254 10.8255913492
256 10.8255852052
267 10.8255238290
317 10.8255238129
319 10.8254858662
320 10.8254819718
322 10.8254731650
325 10.8254054562
326 10.8253955455
329 10.8253951033
331 10.8252768608
332 10.8252731371
334 10.8252670025
337 10.8250219128
338 10.8250177863
339 10.8250176845
340 10.8250102796
343 10.8237731928
344 10.8237716179
345 10.8237709301
346 10.8237648294
347 10.8237632686
349 10.8185313913
350 10.8185304047
351 10.8185130584
361 10.8103019658
363 10.8102905809
365 10.8102888300
373 10.8082479604
375 10.8082178522
385 10.8081991261
386 10.8081672053
391 10.8080986001
393 10.8080631344
398 10.8080572877
403 10.8080541888
406 10.8080458603
419 10.8080441164
500 10.8247147693
evaluations raw_y
1 35.6903697396
19 32.2849754445
20 32.2849577206
25 29.9689723438
26 29.9689684511
31 28.6330395862
33 28.6329876329
43 28.1352429886
44 28.1352284099
46 28.1352206933
55 28.0451720761
56 28.0451667042
58 28.0451550573
61 28.0102671701
62 28.0102491127
67 27.9993731130
70 27.9993588014
97 27.9941150644
98 27.9941023290
100 27.9940917108
109 27.9935596070
110 27.9935436461
115 27.9933768799
116 27.9933621717
124 27.9933460132
128 27.9933396138
134 27.9933228979
188 27.9933228979
241 27.9898419854
242 27.9898348751
245 27.9898326999
247 27.9861645519
248 27.9861509671
253 27.9805007956
254 27.9804840879
259 27.9403060663
260 27.9402915962
265 27.7928462202
267 27.7928140185
277 27.7827996891
278 27.7827741648
283 27.7740608478
284 27.7740409867
289 27.7707183437
290 27.7706919738
295 27.7692545349
297 27.7692079876
307 27.7683057273
309 27.7682695751
312 27.7682515372
325 27.7682434954
361 27.7682426065
367 27.7682425565
379 27.7682421401
385 27.7682418260
389 27.7682389595
401 27.7682376851
500 27.7682722743
evaluations raw_y
1 39.0019875858
3 39.0019573938
7 32.5525214706
8 32.5525147532
19 28.7974135806
22 28.7974119661
31 28.2322431659
33 28.2322283123
75 28.2322087438
93 28.2322010286
247 20.0493152829
249 20.0492881360
265 11.6035346965
267 11.6034928421
301 11.3792328234
302 11.3791998120
313 11.3460725174
315 11.3460108613
325 11.3374406504
327 11.3373749334
337 11.3360289798
339 11.3359411875
349 11.3358672140
353 11.3358595340
500 11.6347696462
