evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
32 40.0376520382
64 22.1061421405
100 17.8245394668
243 12.4321292597
510 45.2565089717
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
34 24.7685234244
58 20.6994487097
65 16.3871514162
72 15.3627457138
204 13.9149452496
510 30.8985103044
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
53 30.6701562945
60 29.4963467404
66 17.3627633731
510 68.4000323251
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
50 29.8475480950
65 22.5357001895
174 21.9341257043
214 11.0334168360
510 29.3309340976
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
31 23.9508962820
60 17.1574916690
61 16.7737828227
111 14.8483411429
122 14.3114650699
127 8.1415682454
510 48.0670820145
