evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
59 0.0184879164
216 0.0178741825
331 0.0178191819
481 0.0178190491
510 3.9215808992
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
36 0.0428388883
123 0.0401947407
156 0.0372186079
187 0.0363157860
211 0.0255230051
361 0.0254702145
362 0.0252348242
421 0.0252347231
451 0.0252338387
481 0.0252338041
510 4.2697823104
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
302 0.0560312085
421 0.0560293333
451 0.0560286710
481 0.0560285986
510 3.5804060058
evaluations raw_y
1 5.1566167126
2 0.0786253150
92 0.0719124078
184 0.0717644218
215 0.0669949658
271 0.0650237994
391 0.0650095572
421 0.0650065929
451 0.0650065729
510 3.9412334832
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
301 0.0457181440
331 0.0456559115
363 0.0456273015
421 0.0456270973
451 0.0456268127
481 0.0456267545
510 2.7959211893
