evaluations raw_y
1 78.2933519015
27 77.1113144650
38 72.4629735685
66 70.4262727753
154 66.8998961055
209 56.9093910391
221 55.9100722818
312 54.3665161383
351 42.8835928947
368 36.5168310409
526 33.3458655950
767 29.2606307401
947 29.0721340467
1101 72.8254585021
evaluations raw_y
1 85.9568327503
2 84.7237859064
3 76.2013017558
35 65.2198176419
165 63.6513261881
184 62.8185998529
205 60.8908518484
318 60.5644243648
343 60.2032032815
366 56.5331187563
390 52.2066198655
397 38.0823943184
545 33.3516237422
666 30.4917038000
797 28.9491826343
945 27.3064497575
996 23.3672659311
1101 66.9263408276
evaluations raw_y
1 85.2278564877
2 80.1471379269
18 78.5059099835
35 71.5228276719
53 69.4940849225
154 68.6722831863
165 66.6032450937
189 29.8765759183
242 28.5163009754
393 16.0468900966
614 13.4222561993
628 10.1387924064
907 8.0688813975
1101 21.1766257909
evaluations raw_y
1 82.5742632293
7 80.1309233138
13 79.9220841326
37 79.0054019182
40 74.2914820960
104 73.8779553578
109 73.7792639391
112 71.5143548702
122 70.7693040648
167 69.7908421098
171 69.2841586697
187 63.9999034163
307 61.0536750393
370 60.7361378388
465 54.5445802794
807 53.1751397465
1084 53.1328411275
1101 72.8193948209
evaluations raw_y
1 86.4919990090
3 83.5240300743
4 82.6585615906
8 78.7842920017
17 75.4684100609
38 65.6211736680
52 64.8997336900
198 64.4627402206
331 64.4394044800
454 61.2051949164
488 60.0446410952
505 59.6466729089
517 55.0235108647
533 43.1320382858
611 42.8272730546
754 41.1060108195
755 38.0622015589
768 34.8456106583
835 21.9287019356
925 20.7642106414
952 19.9354457033
1085 18.4246180199
1101 72.9905544301
