evaluations raw_y
1 3086.5073850408
2 2464.2358814970
8 1462.7875602579
31 1309.2618877541
43 1205.4369376131
56 880.7384453832
62 879.2834056340
76 786.3508656438
87 661.4795839404
119 424.1205571078
202 372.2646259699
248 284.7410061348
275 142.7406575822
372 122.4807373066
434 112.0326775206
474 92.3878176509
578 90.6555790043
620 85.9324137342
644 70.3599103708
656 67.0151557252
663 61.1315767128
775 52.1224440803
811 51.6499018080
823 51.1056416493
838 50.5838802375
852 49.3558241301
868 48.1202830693
870 47.1748330861
878 46.8909801470
899 45.0646748991
943 41.5620770098
972 40.2371654840
1000 40.2062352350
1017 38.4115618805
1023 36.9802676526
1053 43.7677424614
evaluations raw_y
1 38.7105388081
5 38.7081891745
8 38.3924232741
9 38.1406094711
19 37.1807897622
31 33.9183689867
607 30.8109710426
790 29.4664579578
808 28.6831507184
868 27.6133378792
876 27.5373238290
899 27.4864705878
930 26.8612581249
943 24.2913819102
969 23.6287669463
1007 23.5315907954
1024 22.0080731068
1053 24.0973998937
evaluations raw_y
1 22.0080731068
35 21.2745373415
62 21.0935323195
75 20.8250286662
83 19.9129264296
248 19.9014002056
279 19.9002466682
310 19.6147225594
738 18.9290690170
797 17.8614548415
837 17.4716625028
881 16.7156716621
927 16.6947676277
943 16.5565329038
961 16.4509677999
963 16.4437727169
977 16.3432890457
1004 16.3062656655
1012 16.2962555451
1035 16.2698890402
1049 16.1113991086
1053 16.2955565677
evaluations raw_y
1 16.6259495395
2 16.3794252423
12 16.2698890402
26 16.1113991086
54 16.1046906893
58 15.8642008022
731 15.4351151222
915 14.5092060302
953 13.7860993447
1023 13.6721122852
1038 13.6306847909
1053 41.2435134388
evaluations raw_y
1 14.5724906214
3 13.9154820869
9 13.9049338589
10 13.8162421789
15 13.6306847909
31 13.6264724653
52 13.4970735448
62 13.4696332061
620 13.4403143806
793 13.3979438856
869 13.3209470509
910 12.7823847687
961 12.6710984466
992 12.5443754611
1011 12.2215629439
1047 12.0352339858
1053 22.6108057926
