evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
36 3.4059414349
106 3.1532707930
377 2.5258955763
392 2.4713730441
515 7.2283223107
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
33 5.7212056739
93 5.3260869400
138 5.2994481426
176 4.7295147563
183 1.9757899625
515 6.1565369609
evaluations raw_y
1 9.5728577154
3 5.9421992048
58 5.1019290045
89 4.8832424385
114 3.5541498414
249 2.8700177239
471 2.8174669075
515 5.9531521640
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
209 4.2716536541
237 2.8315783551
344 2.8293819032
511 2.3837612820
515 10.7868882398
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
68 4.5819408972
107 4.0825819086
183 3.1150924401
332 2.6304928954
515 4.9455415697
