evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
32 52.6362678828
39 13.2014071613
46 11.9539685270
59 8.9549610732
60 4.5641161290
101 1.2510699870
154 1.0966662425
218 1.0514088947
225 1.0324249103
232 1.0164952985
237 0.9926027477
278 0.9824496392
284 0.9555311053
285 0.9202831375
292 0.9191899820
338 0.8985127563
398 0.8944613044
399 0.8784163608
451 0.8679358799
453 0.8439359741
460 0.8257936947
461 0.8228653746
512 0.8133022560
515 0.8102386764
521 0.7935402542
572 0.7935281681
632 0.7934799728
692 0.7934739254
753 0.7934734643
773 0.7934717776
811 0.7934702690
812 0.7934680307
822 0.7934463344
838 0.7934151430
872 0.7934011988
874 0.7933667526
938 0.7933522587
942 0.7933192519
990 0.7933402586
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
32 11.9811084361
60 4.3997988934
100 2.7996618297
107 1.6800328086
158 1.5385378455
165 1.3996957226
292 1.3906076467
393 1.3867080226
399 1.3825638912
452 1.3813221042
462 1.3809375525
474 1.3750148738
518 1.3744509674
519 1.3736607201
526 1.3707228650
533 1.3680622434
535 1.3675906943
571 1.3631958480
572 1.3551421855
632 1.3504537502
633 1.3471067251
635 1.3320966489
642 1.3318360478
644 1.3107700160
692 1.3097506934
694 1.3036299165
700 1.2661908348
702 1.2339799451
751 1.2325072198
752 1.2311104942
758 1.2308297487
773 1.2307802230
811 1.2285326320
821 1.2253890996
827 1.2218704784
829 1.2177749288
874 1.2175387667
879 1.2175185919
886 1.2166889334
938 1.2165044715
939 1.2161948788
956 1.2161551301
990 2.0574187052
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
91 4.0782210083
99 3.1913491834
110 2.5042215908
170 1.5271777958
221 0.9013856634
292 0.8825090636
293 0.8611716584
338 0.8596224831
345 0.8561192608
391 0.8557604993
400 0.8548823333
413 0.8508573756
416 0.8416516582
454 0.8345203034
460 0.8331055261
462 0.8243325663
515 0.8217292923
573 0.8216502073
574 0.8200641515
592 0.8197398548
638 0.8197030749
640 0.8194924207
641 0.8191461531
698 0.8191071352
707 0.8191050679
711 0.8191043165
718 0.8189351560
767 0.8188887188
812 0.8188535330
814 0.8188121565
827 0.8185576340
838 0.8185346046
872 0.8184527550
882 0.8181881254
885 0.8181111016
935 0.8168061959
942 0.8167403556
990 0.8285541992
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
37 5.6773832276
40 3.2753999152
91 1.6725320972
219 1.6681674665
225 1.6531906754
233 1.4468632979
274 1.2272001735
332 1.0952502554
353 1.0792463335
354 0.8570430850
393 0.8546000101
395 0.8408289650
401 0.8219128347
409 0.7588673448
416 0.6688659206
451 0.6377072827
463 0.5034373328
518 0.5028197417
524 0.4926505781
578 0.4879095360
586 0.4719217520
646 0.4592408015
656 0.4516743251
691 0.4487830044
698 0.4341409183
707 0.4325250453
708 0.4156515498
711 0.4151591858
759 0.4129638006
774 0.4091792042
777 0.4066298503
811 0.4023168954
817 0.4019322538
837 0.4016615009
874 0.4015028252
881 0.4010705777
889 0.4004442379
896 0.3960920816
938 0.3954318275
944 0.3952850751
948 0.3944261924
950 0.3932414932
990 0.4038179978
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
35 3.2606710690
45 3.2046846900
91 2.8237651230
151 2.6246146861
158 2.4839543692
165 2.4645715125
211 2.4502848053
271 2.4459079650
331 2.4421197005
345 2.4390583948
346 2.4245984640
394 2.4241407116
398 2.4220177074
413 2.4196239035
451 2.4191985663
465 2.4187186049
468 2.4170595966
518 2.4170485763
520 2.4145981127
529 2.4140977453
533 2.4118162665
571 2.4033204896
633 2.4011430418
639 2.4005701382
646 2.3996029059
649 2.3989074598
650 2.3881495754
692 2.3712835532
699 2.3410708382
700 2.3174809588
753 2.3107647318
754 2.3037090195
758 2.2990153325
759 2.2953749547
767 2.2013828990
815 2.1380460299
836 2.1242789427
839 2.0926293623
875 2.0562291825
895 2.0198343336
932 1.9455204144
949 1.9374061096
951 1.9134337412
952 1.9113913267
959 1.8531986461
990 1.9113913267
