evaluations raw_y
1 2.1267886032
22 2.0194551766
31 1.6767630381
63 1.5132022921
89 1.0246531070
166 0.8242641919
237 0.7585459108
255 0.5809347147
331 0.5799717100
351 0.5636232806
414 0.5124501032
445 0.4569809020
600 0.4411138882
605 0.4384407104
667 0.4031755916
761 0.3900613801
786 0.3881151199
790 0.3222490313
898 0.3181559692
968 0.2782423185
1039 0.2565905713
1111 0.2565481976
1118 0.2304233220
1131 0.2281200156
1133 0.2197224613
1470 0.2197224613
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
31 3.0394022651
61 1.3141699824
74 1.1766081559
150 1.0171688845
163 1.0004249867
175 0.8361976905
245 0.6729590925
715 0.6665347774
865 0.6571445832
977 0.6342159561
1050 0.5679534333
1051 0.5596932002
1119 0.5272902391
1209 0.5161596757
1229 0.4273295946
1291 0.3203551679
1428 0.2942247405
1470 0.3203551679
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
73 1.7573919396
88 0.9280341391
151 0.7734711644
167 0.5616311473
247 0.4921953349
330 0.4813111381
358 0.3745253812
417 0.3647822001
518 0.3382708439
617 0.3273831319
676 0.2937551851
704 0.2301549134
1040 0.2125457752
1128 0.1752321352
1240 0.1701234446
1291 0.1700015094
1302 0.1613910934
1470 0.1613910934
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
60 1.3052812934
64 0.9578847710
65 0.6402970697
157 0.4851018562
237 0.4790607078
240 0.4676548279
262 0.4561350370
263 0.2552953334
348 0.1809919145
419 0.1764586267
686 0.1636779692
795 0.1329269364
868 0.1316751514
885 0.0858539473
1160 0.0857071103
1227 0.0676478170
1320 0.0665446851
1407 0.0578137907
1410 0.0482726088
1470 0.0482726088
evaluations raw_y
1 3.5708281588
8 0.9025052006
84 0.7622356823
173 0.7028590470
238 0.6302755733
243 0.6126331842
244 0.5997609601
245 0.4268269571
266 0.4160470661
326 0.3914726490
336 0.3813111762
339 0.2349791932
585 0.2177104643
762 0.2163960496
862 0.2112398123
877 0.1897083073
1045 0.1779738384
1230 0.1522973819
1470 0.1522973819
