evaluations raw_y
1 128.3003944473
2 116.0638846976
3 60.5654944879
19 36.5435813519
377 26.4509605011
830 26.2911445149
877 19.7292315030
1252 18.8100112801
1409 18.2872488285
1410 18.1078961183
1568 17.2513991262
1581 13.4453093254
1681 13.0907799573
1707 12.1509038883
1753 8.2878222355
1867 8.2398188373
1927 6.7511034412
1936 5.7781143126
1947 5.3836044246
2030 3.9809574648
2079 3.4682723436
2202 3.3107944702
2205 3.2854510894
2267 4.8711726252
evaluations raw_y
1 3.2854510894
2563 2.8185569467
2680 2.2715994541
2683 1.9822845957
2750 1.8832880573
2795 3.2172426914
evaluations raw_y
1 1.8832880573
2087 1.8344789995
2102 1.7232771325
2157 1.6895008119
2226 2.3347659714
evaluations raw_y
1 1.6895008119
2560 1.6258040388
2562 1.5259691024
2664 1.4663546936
2697 1.9162434232
evaluations raw_y
1 1.4663546936
2047 1.4376738855
2122 1.2893540938
2176 1.7625203883
