evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
33 32.0559874800
41 28.3931394248
57 25.8212223454
98 20.7456317632
112 19.8963268720
822 19.3709492667
888 18.1684474549
990 35.1066307656
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
33 52.4468351892
38 34.1557340301
45 14.7714454051
97 9.1036695118
271 8.2200557514
348 7.0224239428
391 6.8220134947
402 5.1334105997
405 4.3014172705
458 3.5177896430
513 3.4112289229
518 3.0538362004
586 2.9454713722
589 2.9191221281
596 2.7664754325
599 2.3539153494
657 2.2707299810
691 2.2671160051
754 2.2106363740
774 2.1957309869
819 2.1951976840
825 2.1578130834
938 2.1501545346
939 2.1489433424
990 12.6617847567
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
35 44.0120859979
95 43.1203087115
98 27.7452759180
113 26.9722159987
172 19.1186993138
654 18.9363973706
691 18.6985864083
699 17.6558222878
714 17.6547911671
755 17.5146135070
766 17.2390094077
818 16.8836294060
879 16.6412264151
886 16.6366564121
938 16.5560816718
946 16.5312518716
990 37.1055643091
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
55 35.1170985479
160 34.0290744280
214 20.2193202947
396 19.7400053995
761 19.0747659478
775 18.6378584871
823 18.3213607252
938 16.5267169487
990 16.8992663339
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
159 20.9952240104
162 18.4698883359
517 17.8592332343
527 14.8297905189
530 14.4994305669
893 10.8134372283
990 26.5077473516
