evaluations raw_y
1 340388.7297228507
4 252206.4045507262
5 36612.7720049223
24 18802.3570072450
74 14534.6797428633
185 4657.1154080285
365 2504.8893660212
636 1819.8137916152
1009 1672.7716725151
1021 24920.9645333914
evaluations raw_y
1 119793.6864567245
6 96445.8800542051
19 90241.4567063508
24 83071.5427479637
28 77491.2189489414
33 27695.3255123230
52 14204.8841321879
219 5168.7172101883
765 2558.9734350982
857 2496.7089317771
938 1363.9204890028
1021 9839.1860449752
evaluations raw_y
1 41254.5898536695
3 19674.9685190400
88 3773.6656063534
361 2874.9528307963
785 2747.4850338291
842 2725.6724993757
858 1380.7609205718
1021 30959.7839143650
evaluations raw_y
1 70249.1683987506
2 41641.4783397608
3 23241.4343921529
5 17279.7796456738
136 9048.9251272939
362 4655.6448852953
539 2262.4721986491
898 1822.6275571623
945 1767.2258445918
951 797.5884583348
1021 6118.2768845942
evaluations raw_y
1 689983.7764599913
2 593052.9498628144
3 524636.4176422878
4 171196.4124187968
5 97299.4887033028
14 77829.8520226482
30 48545.7450455930
52 23184.2471234471
76 16691.7747845173
296 14180.6689401653
396 8594.4587483867
509 7198.1037384174
511 6986.1821738076
518 2915.3313949876
633 1165.2121211998
941 1153.9909065809
987 705.0363740170
994 484.7012429796
1021 2957.1932747899
