evaluations raw_y
1 880527.1313524947
40 874611.4444431539
50 815617.9910789346
64 789361.3310629544
67 789361.3061866567
90 788783.3049932822
92 780155.5103817907
97 779480.2302185718
99 779205.5115510260
126 771728.0746655458
136 771578.9080219266
142 771539.5838622223
151 765216.4526200350
156 764732.6304010255
196 758608.7598025908
209 758205.1257402583
213 753134.3072601418
229 752401.5534708849
232 752349.9803669128
246 748248.4667746957
251 747740.2514936818
263 747443.8181137412
277 743632.7260493728
288 743101.8924151335
308 738450.8359956474
315 737874.5080772125
327 737873.0232035661
333 736040.3239966005
336 735575.6107667496
338 734743.2971123889
349 733553.9938313556
361 730748.7390921268
362 730098.3429796749
376 729607.7721482253
395 729534.5977876055
406 727502.5306020856
410 726634.4298934706
424 726523.0696226958
427 725962.8756459414
445 724430.8294565611
458 724046.1578974106
479 721643.6041735478
484 719241.7945178478
499 718906.1532157090
513 716796.0709292763
541 714926.5478949528
544 714800.8040391559
557 714696.3816768737
571 713234.6256397782
575 713092.5972381738
577 713090.4287202259
590 712905.5880763903
592 712627.2535881840
605 711049.5651609737
616 710964.7976615981
619 710708.7468767272
631 709559.1207886308
632 709322.0327210071
633 708971.4912650406
667 707616.8098009729
691 707268.1334509789
692 706408.7975326690
703 706408.2729609357
716 706217.5609286720
721 705172.1732658106
723 704973.3756863582
754 703877.3230880781
783 703202.7178913691
792 703122.3141038953
802 703121.3303136153
811 702586.8115419952
812 702432.7499385503
820 702414.8107816039
852 701725.9930704171
871 701268.1660031062
873 701244.3665431361
875 701160.6479854662
906 700777.7113150766
910 700715.7232520357
934 700432.7527450531
937 700387.2554969995
946 700387.1187217595
956 700387.1055372074
961 700205.7952222760
964 700201.4155417506
969 700175.5412160853
972 700171.0000687735
991 700081.6906252959
1001 700079.2655599993
1002 700064.4449239727
1020 700066.5950835730
evaluations raw_y
1 700081.6906252959
11 700079.2655599993
12 700064.4449239727
31 686631.6498024890
101 680727.9128348588
109 680724.9622111585
134 676336.9208455483
159 672472.8983815634
162 672158.5703384104
213 669356.5205573118
255 666570.9449800828
281 663325.8516295273
362 661114.4434633330
408 659558.9973842893
412 659065.6953908291
426 657661.6787827852
442 657546.5673971525
458 655960.2764607716
481 654790.2180243565
483 654683.5784094236
485 654180.9945656193
517 653364.2543123780
520 653067.8642791557
532 652919.3968850528
551 652378.3037261587
552 652187.4615167910
555 652112.1566457632
578 650982.4743508957
587 650961.5885593628
614 650372.8551437649
618 649751.3928475211
636 649247.9058018589
637 648936.1867509542
659 648718.7649794241
664 648244.0690761529
672 647769.9696268698
689 647736.7459933092
691 647546.4315574362
692 647323.5230158962
693 647294.3381689806
709 647066.4505946628
722 646473.0655922119
724 646302.3248667438
748 646287.7745977257
753 645625.7813441539
787 645230.1233255233
790 645208.9995742119
791 645029.7293501266
813 644518.5470702504
845 644324.8352927543
854 644308.8891036350
860 644178.3070408544
862 644088.6355190865
874 643843.4258230972
884 643749.0123125622
887 643748.8336166592
895 643748.5381108404
901 643529.6495998699
903 643481.5979698258
909 643481.3598693493
929 643481.2233868113
931 643284.1494967910
935 643279.4888696310
961 643173.1730501335
969 643149.7904992161
972 643145.0287112081
991 643112.9566417232
993 643094.9064313440
1001 643081.1646855951
1020 643195.0906443942
evaluations raw_y
1 643112.9566417232
3 643094.9064313440
11 643081.1646855951
81 639120.2676086472
126 638022.9683803235
173 635281.5796704255
201 632941.4824816008
229 631352.7419671230
252 629048.1902746938
280 627958.7471547236
295 627554.5575514114
308 626452.8694137926
318 626214.8972902306
327 625665.0996651147
335 625125.9603556751
344 624039.1683131083
370 623603.3858070364
411 622627.2344047362
427 621334.6563248684
470 620218.5834538582
478 620217.8555660187
486 619662.3480141693
503 619174.5581126006
512 618968.1447103908
523 618943.7594241481
531 618226.1029112615
541 617630.2519714913
552 617360.4681328807
579 616552.3089339663
601 616439.3882377010
608 616048.5198233414
634 615452.8409152159
642 615387.1065116853
671 615161.6463404679
674 614793.5040960137
695 614461.8369564356
696 614264.0695604554
710 614263.0194561355
727 613968.1183766340
748 613894.8679633075
749 613818.1481968467
753 613404.2514463584
761 613403.1845228049
788 613157.6559037463
799 613062.3121249547
800 613044.4935322634
809 613041.4963771550
814 612731.6158426123
841 612470.8381522736
872 612326.9771163432
878 612257.7018778735
901 612230.6336481570
907 612175.6637966915
916 612099.2430892924
928 612089.9826966004
932 612013.0926206918
937 611965.9135904864
943 611965.7991691239
965 611910.6600212514
970 611888.8558632962
974 611884.0808255372
993 611846.1446936872
1020 611901.1045161792
evaluations raw_y
1 611887.9870588533
3 611846.1446936872
108 611675.3642717395
212 610903.1585275356
320 610038.1483499418
330 609554.0103581256
373 609487.8884679127
394 608827.7943447677
420 608402.5802367406
421 607474.5657044421
451 606955.2242118585
455 606898.6516704533
540 606122.7323679597
564 605882.3109637349
577 605533.3055466212
588 605277.2210535997
607 604686.5697120640
632 604387.9413202145
633 604204.0584088014
662 603721.3527639240
694 603450.3484256006
701 603449.1786083636
727 603087.8813666698
753 602956.4155924539
756 602877.4097459888
774 602769.6374600824
783 602490.2170366350
788 602490.1009997079
809 602469.9309269605
819 602213.2766949292
844 602078.6268341098
854 601995.6117109746
871 601896.9535198966
873 601820.3471592033
905 601810.7986581698
909 601689.7774324943
920 601689.1137355180
934 601592.2352048761
935 601584.9569200173
942 601584.6337136996
963 601542.3135413424
964 601542.0703868817
968 601516.1148929527
991 601484.5963707960
1013 601482.3575610672
1020 601549.9444026074
evaluations raw_y
1 601484.5963707960
23 601482.3575610672
62 600591.6938027744
225 600065.2854792255
233 599727.4081257519
306 599352.7202737653
334 598869.1724791774
359 598861.0470331068
376 597862.4281058164
418 596868.4957147781
439 595968.4618805688
458 595955.0541073108
467 595156.0686977806
481 595111.0804838770
484 595110.2059890910
502 594631.8928030368
513 594370.8380360736
524 593907.1416420266
571 593494.0818074644
590 593285.4100922241
608 593092.5237822720
611 592902.3706305729
635 592360.5470874063
668 592337.2853403415
671 591864.8485592867
697 591416.8414332536
726 591011.8286196404
757 590799.4788052614
763 590676.2154219635
789 590655.6718441073
796 590640.8873208489
799 590568.2273681938
805 590562.1445084376
807 590549.9962608006
808 590382.6658728532
811 590339.6497135994
821 590126.7641638457
836 590110.6974583853
839 590110.2437786353
849 589893.8080816617
866 589878.7270297622
871 589876.7376241318
875 589764.3054987355
878 589763.9519378992
881 589700.3996692523
887 589700.2880444292
888 589700.0770897267
895 589688.8714786302
905 589588.6023497378
925 589547.5752486236
933 589545.6380929434
935 589473.1955895113
938 589435.9339949156
961 589430.1336231610
967 589367.1286245503
968 589367.0461308185
969 589362.4599853449
995 589349.7655538722
997 589328.3549638238
1000 589326.0521790038
1020 589361.8623894245
