evaluations raw_y
1 45.5646120408
15 41.5321883073
22 39.2613422486
30 37.7659534222
47 30.5960718651
81 13.4039945300
85 12.9311555935
150 12.3437164957
240 12.1499398405
331 11.3966444034
357 11.2512606582
785 8.8811331377
861 8.3160664360
866 8.0733749369
2130 8.0338878537
2308 8.0300369394
3000 8.0300369394
evaluations raw_y
1 12.9701836860
5 12.5937212369
6 10.9413453653
11 10.7189363588
12 10.7113838975
13 10.4174854356
14 10.0079327263
15 10.0036834873
16 9.9992219247
17 9.8905473234
18 9.1844028267
19 9.1763044355
20 8.7714530758
21 8.6050411192
22 8.5427782992
23 8.3846995221
25 8.2645933255
27 8.1089862331
28 8.0879208234
29 8.0338878537
30 8.0300369394
681 6.8901387605
1492 6.8781270397
2217 6.5704861246
3000 6.5704861246
evaluations raw_y
1 13.4039945300
2 13.3869307763
3 11.7434938286
4 11.1518029104
5 10.7189363588
6 10.2579678664
7 9.9299929511
9 9.2655070056
10 8.9813820158
11 8.4717677854
12 8.3900042348
13 8.2317025017
14 8.1352864409
15 8.1014769451
16 8.0876820266
17 8.0832159881
18 8.0705921590
19 8.0503994468
20 8.0349471629
21 8.0338878537
22 8.0300369394
23 8.0290437001
24 8.0216627580
25 6.6326020656
30 6.5704861246
239 6.4928987708
1949 6.3502527681
2938 6.3203330945
3000 6.3502527681
evaluations raw_y
1 8.8555926044
2 8.7200201847
3 8.4717677854
4 8.4431155801
5 8.3900042348
6 6.6553014951
28 6.3203330945
534 6.2484560940
1227 5.9521285982
1693 5.8669358727
3000 5.8669358727
evaluations raw_y
1 8.8555926044
2 8.7153155110
3 8.3900042348
4 8.2414092940
5 8.2241362754
6 8.2058774804
7 8.0457638338
8 8.0343234010
9 8.0315143209
10 8.0290926068
11 8.0251033126
12 8.0234573449
13 8.0230373367
14 8.0198049470
15 8.0187273980
16 8.0182745946
17 7.8560246482
18 7.4725559717
19 7.3208960743
20 6.9299297030
21 6.8940058168
22 6.3758358861
25 6.3077181132
26 6.2484560940
27 6.2351535732
28 5.9482628800
29 5.9391064475
30 5.8669358727
3000 5.8669358727
