evaluations raw_y
1 145.7164482353
2 69.1188874595
3 65.3446574844
6 36.9191394026
12 32.8475537233
13 26.9760016209
15 23.2483507267
18 16.9472814657
20 15.4515625932
24 6.3019896027
26 2.6540059216
35 2.2305666192
73 1.0466458971
87 0.9610092749
129 0.9233335160
136 0.4259730541
504 0.9250923258
evaluations raw_y
1 28.5091589102
7 23.9387883279
14 15.2355277069
15 6.5371714856
45 1.6722289482
49 1.4018226872
54 0.9539764104
77 0.8486622903
102 0.7116751791
140 0.6233993189
171 0.3529728252
186 0.0571761206
269 0.0153931224
338 0.0143780686
407 0.0111825626
504 0.0497089021
evaluations raw_y
1 70.4756704960
2 59.3739874771
4 29.6061937156
6 23.6885273038
8 12.7648287004
9 7.1458747883
10 1.7109091115
53 0.8456544678
144 0.3233526617
258 0.2773936240
307 0.2421077510
484 0.2195968598
504 1.2631217815
evaluations raw_y
1 41.9932476378
2 27.9141173212
10 19.3537332851
14 16.9961590903
24 12.3535301030
26 11.8763127179
27 2.8247776973
42 2.4387168383
53 0.3025128906
107 0.3013473906
155 0.1485846981
226 0.0171840183
261 0.0074719735
504 0.0857308240
evaluations raw_y
1 45.3312666356
2 34.6558284706
3 32.3154609077
4 3.9444109361
56 3.2286587364
68 0.4297155447
107 0.4071634574
146 0.2194817917
220 0.1760656524
237 0.1736424499
250 0.1463116931
309 0.1372557098
504 0.2047387507
