evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
48 1.8854328730
202 1.8442966091
262 1.7328207474
404 1.7163721877
453 1.7020174060
501 2.8948799427
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
48 2.2099050996
78 1.8891853280
138 1.7303122767
163 1.2447436260
501 2.3301380796
evaluations raw_y
1 3.9982821341
7 2.6463675265
74 2.6233580193
102 2.0205041782
141 1.4227381609
403 1.2918191931
452 0.7708526808
501 3.9244983900
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
53 2.1303539591
80 1.7029864372
182 1.4175675608
203 0.6472404996
501 6.0439994355
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
42 2.7572819646
103 1.7787533312
169 1.2224945615
260 1.0312719212
501 4.4956550230
