evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
44 0.9717480100
119 0.9313081902
510 1.6028382294
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
510 1.0763056967
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
84 0.9087548063
192 0.8216838030
510 1.0763056967
evaluations raw_y
1 6.4510809985
17 0.7472310672
510 1.0763056967
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
510 1.0763056967
