evaluations raw_y
1 21099674.8827109225
2 8361210.9168367470
5 247226.8833112855
29 58120.7987615917
36 14136.3059189896
55 13155.1487508859
73 444.7282317371
109 205.8985809042
159 40.8071060835
203 20123.1875522256
evaluations raw_y
1 28676501.2225501873
2 19681185.6871557422
3 3188199.0811032066
14 2817786.0999026997
17 508212.8200397455
18 292771.0935991184
28 207289.2491292647
29 31025.9087379528
40 1999.6679941304
67 33.3770245333
203 1158897.8161220034
evaluations raw_y
1 128208.8513295088
12 76744.4367311862
28 30308.9327911708
35 23853.1962142955
38 114.2726216302
123 16.0744968532
203 51159.6796794488
evaluations raw_y
1 20535284.0848471113
2 19743793.4901814684
3 16665080.9709630311
4 8450573.2009724490
7 206738.9113910530
27 93604.4096154802
38 12289.3841821210
107 3004.1646782325
135 2878.8591668441
196 2340.7240139636
199 299.4170823936
203 2247041.5139042339
evaluations raw_y
1 547036.4962083049
3 106971.3871336279
14 25019.3733983257
24 2980.0704899502
31 180.4925728934
69 123.2488292911
74 42.2673361057
150 10.4496545202
203 3216.1709210483
