evaluations raw_y
1 840.8723857244
2 68.9296571562
5 7.1210821530
7 5.8271395493
25 2.1198085254
88 1.6397153758
95 0.6865307630
103 0.0303537250
200 12.4991825388
evaluations raw_y
1 29.2161879192
5 11.8703428438
41 6.5588615032
52 5.8040911447
53 2.7461230520
110 1.1686475168
130 0.6865307630
138 0.5299521313
162 0.1716326908
181 0.0303537250
200 0.6865307630
evaluations raw_y
1 269.1492969840
3 219.6769274035
6 34.6545799323
8 13.2488032836
15 3.0353724972
41 2.9675857109
50 0.6865307630
163 0.1214148999
200 5.6911131675
evaluations raw_y
1 223.7601308217
3 24.0854713421
16 17.1632690751
30 1.6171197804
87 0.0163971538
120 0.0068653076
200 13.2488032836
evaluations raw_y
1 756.2189493777
4 134.5395817159
7 98.8707153661
8 1.6397153758
85 0.5299521313
108 0.2408547134
135 0.1455407802
200 2.9675857109
