evaluations raw_y
1 3.1007903885
4 0.0178572489
990 5.8406327223
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
874 2.5709576149
990 13.8418685723
evaluations raw_y
1 5.8455264696
7 3.0746953301
174 2.3349431451
654 2.0719935532
990 6.9588197966
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
42 3.6446094377
342 1.6964040498
990 12.5049406596
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
47 0.0087653551
990 6.8469626020
