evaluations raw_y
1 57.4509192579
3 44.2997220883
5 25.0793536240
10 7.6811825333
32 1.5480919113
80 0.4936761402
119 0.4913141876
177 0.0038688603
203 4.8644866983
evaluations raw_y
1 61.2506300671
5 47.9833349960
9 35.1709138815
14 11.0012113336
24 0.5277404831
138 0.4933216138
161 0.0259873941
203 33.4280066908
evaluations raw_y
1 2.5910530177
26 2.1284715253
53 0.0313472606
188 0.0195625721
203 20.2236801611
evaluations raw_y
1 56.3667181680
2 46.2605243143
5 24.3876983833
6 8.8076723049
12 1.7890510150
27 1.2634693236
97 0.1616828858
117 0.0052670469
127 0.0015664448
203 30.7278747876
evaluations raw_y
1 75.4450260150
2 55.3136564403
3 3.1327370319
17 1.8064430792
43 0.0399268327
203 2.2962163003
