evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
37 8.7519393560
154 7.4032412244
215 6.0324923180
272 5.4377325778
273 5.3389389897
332 5.0965844658
335 4.2792948332
515 3.0482081328
572 1.7988898396
990 24.2340775161
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
46 6.2421346999
47 5.8826064441
96 5.2145092766
156 4.6192573334
158 2.8798532020
334 2.6572434084
336 1.9684823628
990 22.3653161213
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
32 6.1639106055
283 5.3945327283
453 5.0028708338
515 4.2269915048
573 3.2945859366
990 17.1644227100
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
212 7.4446528164
215 6.7202871596
219 6.5233410286
287 6.0472938443
343 5.0276599714
512 4.7258925292
514 3.8832130284
932 3.5961700045
990 24.1305467514
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
95 10.3077328103
97 4.2576638585
280 3.4692257253
333 2.4777370771
990 24.2340775161
