evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
34 7.1667259480
40 4.7568792683
43 4.6930518489
48 2.1401224844
49 0.9477047088
120 0.7186708301
281 0.3168685127
641 0.3018635293
752 0.2992258199
754 0.2959693165
757 0.2949669235
759 0.2930032628
773 0.2927601143
832 0.2919418089
892 0.2916915736
937 0.2916705945
952 0.2916627679
990 0.2959988081
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
33 4.6802871922
40 2.1611639976
106 2.0753935749
230 1.2198684257
590 1.1637085954
650 1.1383330438
705 1.1237294115
751 1.1116316882
752 1.1104563500
814 1.1101610685
816 1.1084237778
876 1.1081529612
885 1.1075706731
934 1.1073889799
935 1.1071747174
936 1.1071141908
939 1.1068182518
990 1.1093007065
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
31 8.5517423971
32 4.1511488438
36 1.0919330805
165 0.9392050591
238 0.8695798469
288 0.3019447690
344 0.2533336941
465 0.2015705843
590 0.1952498840
658 0.1780406506
704 0.1777043053
754 0.1599269532
759 0.1598427340
771 0.1596619573
893 0.1595340165
938 0.1588896115
946 0.1587151007
960 0.1586723166
990 0.1586723166
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
32 9.7076427149
33 6.8990865478
35 2.1618978630
43 1.2888378281
44 1.1361775428
174 0.9394334727
294 0.9389673715
354 0.3949024564
692 0.3829203726
754 0.3819084636
760 0.3818288709
771 0.3812411688
832 0.3792693876
874 0.3789403532
891 0.3777789789
931 0.3773607505
933 0.3772461722
990 0.3795270908
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
239 0.9120630403
359 0.7487748170
417 0.6992883722
477 0.6829460669
537 0.6295220111
597 0.6293181413
657 0.6125867517
752 0.6100130885
754 0.6093611864
773 0.6093481821
778 0.6092018832
824 0.6078155851
884 0.6074328322
939 0.6074157029
940 0.6073604048
944 0.6073320106
949 0.6072022186
990 0.6072318575
