evaluations raw_y
1 8.3650483597
12 5.9231382352
13 0.1737370479
149 0.1475539471
167 0.1432191330
180 0.0141333093
203 1.9665950421
evaluations raw_y
1 4.0934641797
5 2.1765960757
8 2.1432307024
52 0.3483074313
88 0.1730123834
126 0.0204042746
145 0.0005224962
203 6.4577018952
evaluations raw_y
1 45.7517121325
2 20.4314767771
3 8.1167128020
4 0.0366828457
103 0.0023849986
203 2.4679815974
evaluations raw_y
1 7.8994534437
4 6.2747335840
10 5.4493854491
20 4.9365966626
22 1.7279004008
32 0.7430266470
93 0.0000637583
203 0.4577988253
evaluations raw_y
1 7.8728905060
5 7.6910528710
8 0.5152720443
32 0.5082778043
38 0.4822576004
51 0.0197164985
60 0.0000019731
203 7.2033207248
