evaluations raw_y
1 618.8400615301
4 381.3089788229
50 368.5602017428
51 196.3977841828
291 178.0040124821
300 124.4102135174
383 100.8655680002
432 86.9847355629
496 78.2105564746
527 75.0869869930
546 68.0360195586
621 62.8963162225
727 38.8261538031
949 38.0130548054
952 36.4859358580
977 26.5194613972
1001 236.0733314405
evaluations raw_y
1 2260.1701588826
2 330.6040875503
18 300.4653034718
26 253.1142699768
46 158.7050633203
126 121.9934743610
279 81.5526247933
433 70.8795048767
473 43.1448074407
776 26.4319844444
802 23.3537600441
902 11.3277794202
1001 145.5246658891
evaluations raw_y
1 980.2462746234
2 428.0719634024
24 270.0049476848
52 149.8943310596
219 108.6131993029
274 68.5680928933
312 54.5434183661
474 46.8023109636
567 28.6356136265
1001 412.8348599596
evaluations raw_y
1 1119.0675672688
2 855.7349819537
4 370.5841084345
22 320.3385416320
29 278.1461338774
88 133.0416996476
338 125.3210612686
404 67.4076658161
535 64.8793077674
716 55.0202025270
785 39.6975897710
871 38.3567590481
935 29.9547214810
1001 53.5218084023
evaluations raw_y
1 972.6114989148
4 391.5674899196
46 389.7125558620
47 203.0538939460
97 137.0225291267
161 122.9429357918
261 91.3994356825
311 52.6073516715
515 47.9852049181
565 44.0669746137
737 43.7277738581
787 35.8233775801
938 27.4372804916
1001 21.7924193160
