evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
43 8.4190601188
54 4.7551281999
293 2.4057815300
498 2.0094100036
515 22.3485415242
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
53 11.2124983692
166 6.4908144488
223 3.5423462272
324 2.4251181815
486 1.9711859785
515 7.6869918954
evaluations raw_y
1 13.3962903839
7 8.6048235948
92 6.0941963747
114 4.5958735434
292 1.9721129266
515 5.7061206265
evaluations raw_y
1 31.5781623497
4 15.8415417935
46 15.3810837788
74 5.9301599020
277 5.0062906006
299 4.1746999289
357 2.0405562064
515 12.8504082108
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
68 5.3952575106
99 4.7501616060
270 3.0345718977
360 2.8092240683
371 1.3507749865
501 1.3466795969
515 28.7268869942
