evaluations raw_y
1 0.5441162887
33 0.5410182010
97 0.5334570934
102 0.4582366107
161 0.4574548166
162 0.4483356091
169 0.3699677237
190 0.2776669522
227 0.2706312570
232 0.1776605657
294 0.1701496638
452 0.1217606221
491 0.1140092109
501 0.1115732026
556 0.1029476207
560 0.0981236594
621 0.0888389078
635 0.0830820003
684 0.0821102491
685 0.0772359029
700 0.0713828396
754 0.0662472168
815 0.0601899127
818 0.0538881885
961 0.0525726745
1015 0.0511070464
1075 0.3462479649
evaluations raw_y
1 6.2008030618
2 0.5876230520
31 0.5875861549
32 0.5835835596
33 0.5771050593
36 0.3245180170
97 0.3219366799
98 0.2818391821
171 0.2584844370
173 0.1855065856
187 0.1703593030
228 0.1675155267
234 0.1029695986
235 0.0840793962
293 0.0827460218
296 0.0794102788
299 0.0707032804
304 0.0608636028
358 0.0468645196
360 0.0460251888
434 0.0418526316
445 0.0307782439
488 0.0280144382
489 0.0245086096
491 0.0216808666
560 0.0213779955
564 0.0191556052
620 0.0149890356
622 0.0115728800
687 0.0107267310
754 0.0095106230
883 0.0087826525
958 0.0064903588
1075 0.0520686979
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
31 0.5159903957
33 0.5137476403
38 0.3340539631
43 0.2646813718
97 0.2605539295
102 0.2534686568
107 0.2308415566
163 0.1605336886
238 0.1586862850
249 0.1461821138
292 0.1445116017
294 0.1392790868
299 0.0957188203
357 0.0924212650
373 0.0820551033
379 0.0424489150
425 0.0418487478
486 0.0409728784
489 0.0357488132
493 0.0313384427
552 0.0276153762
620 0.0241635008
751 0.0179409996
879 0.0176286473
893 0.0174674893
946 0.0157170173
949 0.0149814023
961 0.0135302258
1018 0.0134460579
1073 0.1022952650
evaluations raw_y
1 2.3921604304
3 0.7624711646
32 0.7476670178
39 0.4335504796
61 0.3473473343
96 0.3375398035
102 0.3210140314
103 0.1049965764
164 0.1014178441
169 0.0865322851
226 0.0853694983
227 0.0597902390
228 0.0593765338
243 0.0521757984
291 0.0491870595
364 0.0471404954
377 0.0455911909
421 0.0440386025
422 0.0427022972
493 0.0398168480
502 0.0209402758
552 0.0199751088
554 0.0179246076
748 0.0177158924
814 0.0173068942
831 0.0114043258
878 0.0108049591
941 0.0092896191
942 0.0092755466
1070 0.1045149461
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
31 0.6865135477
33 0.6853380724
34 0.6834617712
40 0.4950906719
48 0.4532248254
97 0.4500391403
99 0.4487166988
170 0.3090947146
226 0.3082064373
229 0.3047180423
234 0.2479248303
240 0.1859380464
291 0.1856403021
292 0.1853761124
294 0.1830639621
373 0.1738112164
423 0.1736170144
424 0.1727527739
425 0.1712780010
435 0.1555591970
490 0.1535984097
496 0.1487183963
617 0.1477387645
621 0.1451273445
642 0.1344818129
683 0.1339454108
684 0.1336885488
686 0.1325572944
689 0.1252868753
748 0.1248388375
749 0.1241051815
751 0.1236807249
756 0.1232876977
814 0.1226768899
815 0.1220732903
817 0.1217259876
824 0.1208731559
879 0.1199702667
880 0.1195808215
945 0.1187266403
952 0.1178054146
1010 0.1166699497
1073 0.2291904648
