evaluations raw_y
1 78.9833665072
3 62.9343491652
5 49.0987027685
10 29.8431741908
31 24.1702219866
39 22.1813403233
150 21.8457484334
151 21.1748277920
154 21.1356867794
155 21.0391653908
170 20.8979940115
171 20.8448621510
172 20.8112351147
173 20.1548750818
174 19.9553520584
236 19.1820535439
251 17.2384695721
268 17.1668991155
273 17.0294136277
274 17.0278813775
279 16.6668836840
280 16.6652920976
283 16.3621128317
286 16.3537905229
293 16.2199893367
377 15.7000139651
382 15.4366408953
384 14.7483096633
390 14.5195037646
391 14.2756717429
394 13.7961702898
395 13.7281908100
404 13.7050991148
491 9.8269043580
503 9.8218416089
504 9.8214086116
617 9.8113642074
631 9.7998324584
633 9.7571405384
639 9.7481202048
641 9.6517877276
760 9.6366336572
1067 9.5095259929
1070 8.9850430433
1085 8.8861389678
1086 8.6951779894
1088 8.6463114185
1090 8.5094953579
1093 8.4957034242
1098 8.4644609906
1108 8.3814688882
1205 8.3654757685
1209 8.3473958920
1216 8.3191965415
1226 8.2124851256
1322 8.2081966296
1435 8.2006342588
1580 8.1799992080
1810 8.1781309698
2733 8.1629913428
2958 8.1494339372
3092 8.1446752539
3833 183.3404678437
evaluations raw_y
1 8.1446752539
310 8.0555640520
323 8.0355072476
325 7.3269508448
339 7.2754319075
571 7.2354120785
572 7.1562598823
685 7.1473562655
688 7.1079015133
689 7.0839664977
702 6.9503368854
812 6.7461597644
817 6.7195825628
909 6.7070734506
918 6.6453067453
920 6.5008873852
1047 6.4979066393
1145 6.4295175715
1404 6.4154762059
1509 6.4097447153
1513 6.3606108621
1519 6.3576704939
1521 6.3412042452
1616 6.3231734473
2217 6.3227213762
2339 6.3050893579
2454 6.2555605350
2675 6.2465015247
2683 6.2332072965
2914 6.1850784304
3612 6.1849407311
3891 183.3404678437
evaluations raw_y
1 6.1849407311
2794 6.1843359523
2799 6.1842904748
3891 183.3404678437
evaluations raw_y
1 6.1842904748
1867 6.1833185213
2208 6.1811235354
3891 183.3404678437
evaluations raw_y
1 6.1811235354
2335 6.1783705802
3891 183.3404678437
