evaluations raw_y
1 57.3586038381
11 54.5366208794
17 47.0767469738
28 42.8145438920
30 41.9871050089
33 39.0103940084
65 23.0730029204
72 17.6969687284
77 13.8954914072
91 13.7698465595
113 12.5230692720
122 12.2378727855
129 9.2920288682
132 7.9920938862
156 7.0489872944
174 6.9091908546
178 6.6664384737
184 5.2634971590
207 4.7980559670
217 4.6629525424
236 4.2700839336
242 3.7821330377
246 3.7696596195
247 3.4827870633
249 3.4742350300
250 2.5913157726
255 2.3219917937
267 2.1332576038
274 1.4747728924
343 1.1668439983
355 0.6881818111
476 0.5363897913
500 0.8102510137
evaluations raw_y
1 75.5741603095
5 75.4099996725
6 54.5953764200
7 49.0867287223
10 36.5272251932
23 30.4463541667
26 20.0456728177
29 15.2431693720
35 14.8936783543
52 12.0884619869
68 9.2029579943
73 5.7280094491
108 5.4776862752
146 5.1712083452
147 4.2133048048
154 2.8407798089
188 2.0973595881
265 1.7840179415
310 1.7051329716
311 0.9839963965
394 0.9764947022
425 0.7935145701
482 0.7247977649
493 0.6192785819
500 1.3182322103
evaluations raw_y
1 95.3961000614
2 55.6298573691
9 42.2181000103
14 38.0213390519
18 34.2652988567
23 30.9721232102
35 22.0515022865
38 21.0416388391
72 18.6875277374
74 13.4949896856
77 13.3789379873
124 9.7698021364
165 8.6127322819
199 7.6843805934
211 5.2030311997
243 5.1217683897
251 3.9143684053
280 3.8187740435
287 2.7728718941
308 2.4070186737
377 2.1259027996
402 2.1143844388
412 1.4744716084
416 1.3419686509
427 1.0640031037
443 1.0262658637
461 0.7619935957
500 1.8671128530
evaluations raw_y
1 44.7827194981
61 37.1234650711
69 31.3822135998
89 28.6006295858
90 26.9091299790
92 25.9937606761
97 20.0653621187
146 14.5108515339
149 13.8793865978
161 11.6089495176
187 11.1325912034
203 10.4242348031
208 9.8494164436
215 6.0980457536
218 3.1049873799
246 2.6803358608
255 2.2155810632
295 1.9649428109
314 1.4340561464
413 1.1386126593
426 1.0320717887
459 1.0300575115
465 0.8819751014
467 0.8617513662
475 0.6255698120
485 0.5526397504
500 0.8210209346
evaluations raw_y
1 57.8266682577
7 36.7183787850
30 30.6605316086
35 30.0326964618
36 25.6681881091
46 24.4159036976
50 21.0830617507
57 17.7266807293
59 15.4139511560
61 13.8296012940
65 8.1547178505
73 7.3164264745
90 6.0597199607
100 5.7198733391
106 5.0981774856
157 1.8216616069
214 1.3800516582
239 1.2509604985
323 1.2262060042
385 0.9854153830
388 0.8431636940
449 0.7262155551
458 0.6035444093
467 0.5161196772
492 0.4828928843
496 0.4365855949
500 0.8944163059
