evaluations raw_y
1 20.4979953599
2 15.1872578768
13 13.0573780688
16 10.6475856254
22 10.4705676014
178 9.2585958915
233 6.0523438365
416 5.4503379992
527 4.8016349718
538 4.5604709453
539 4.3457116297
676 3.8818334374
883 3.8755112381
976 3.7197747188
1386 3.7155501154
1397 3.6513222693
1489 3.3790954708
1573 3.3443507245
1595 2.9057562727
1676 2.8787208619
1790 2.8353157758
1791 2.5937893592
1860 2.4040703956
2054 2.4021664174
2056 2.2708526254
2130 2.2699469903
2392 2.2507385636
2396 2.1464065314
2497 2.0033731535
2607 1.9222279163
2960 1.8236328307
3000 1.9222279163
evaluations raw_y
1 1.9909197804
20 1.8236328307
360 1.7721157760
1799 1.7652106275
2159 1.7645069406
2396 1.7609992537
2484 1.6835314425
3000 1.6835314425
evaluations raw_y
1 1.9984734713
4 1.9955334692
5 1.9001756868
10 1.8995296181
11 1.8535603986
12 1.8533663562
13 1.8522192149
14 1.8473376981
15 1.8008000967
18 1.7192393422
27 1.7180063615
28 1.7161128385
29 1.6962515791
30 1.6835314425
46 1.6671747276
240 1.6460211103
1039 1.6380877202
2391 1.5736603235
2579 1.5663049008
2760 1.5173125999
2939 1.5027552406
3000 1.5173125999
evaluations raw_y
1 1.8048160482
2 1.8002397475
3 1.7842180614
4 1.7697577186
5 1.7623266481
6 1.5104219117
29 1.5027552406
327 1.4938399046
1693 1.4936178487
2395 1.4730875352
2850 1.3858344283
3000 1.3858344283
evaluations raw_y
1 1.8048160482
2 1.7507531502
3 1.7435619199
4 1.7315763228
5 1.7001892856
6 1.6991274119
7 1.6911011144
8 1.6545319743
9 1.6454551853
10 1.6432111665
11 1.6303678859
12 1.6206075967
13 1.6027991346
14 1.5990310489
15 1.5989450820
16 1.5950700757
17 1.5880461985
18 1.5873245143
19 1.5736603235
20 1.5457593103
21 1.5373715679
22 1.5265347926
23 1.5234909712
24 1.5043879121
25 1.4938399046
26 1.4919069870
27 1.4886278509
28 1.4768163829
29 1.4734836901
30 1.3858344283
330 1.3817907547
441 1.3805067888
1499 1.3752918123
3000 1.3752918123
