evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
44 7.4388516629
56 6.3736678087
76 2.3358469298
155 1.1966120123
245 0.7556454168
257 0.5745716545
276 0.3005594753
289 0.2275176521
421 0.2107969373
441 0.1669357188
450 0.1528626906
472 0.1121222666
478 0.1007524229
517 0.0839606885
526 0.1922524108
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
31 8.5995975821
34 7.4668903396
51 5.8257349308
62 2.7768528128
82 1.5109722341
124 1.2182213764
155 0.8486604372
172 0.3289072916
262 0.2150192705
311 0.1219286409
372 0.1004615434
389 0.0911082450
390 0.0319613680
403 0.0193605696
425 0.0186812889
434 0.0107789503
437 0.0056080579
478 0.0041210567
496 0.0020152501
508 0.0015841134
526 0.0040780914
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
31 8.0528129246
34 2.8740686176
62 1.0118067525
103 0.7895586744
155 0.4325010855
186 0.3308918923
248 0.2443699760
336 0.1875199260
368 0.1764329297
372 0.1360865835
424 0.1247328588
427 0.1065346364
434 0.0695373407
438 0.0385841884
461 0.0175732466
472 0.0135585068
504 0.0130185032
513 0.0079012390
526 0.0205006550
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
31 4.3256746362
62 1.0343470851
124 0.8955746414
155 0.5263391587
189 0.2820547985
291 0.1541487749
323 0.0762055866
372 0.0730640277
397 0.0657585985
405 0.0572943770
442 0.0542911351
450 0.0482185211
471 0.0454142799
492 0.0384722425
493 0.0383664973
496 0.0354763316
509 0.0309981136
526 0.0465214005
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
32 10.4202811446
45 9.7449378506
62 7.1913497163
81 5.9826765786
95 3.9439322432
155 2.7147344335
186 1.3590395650
233 0.8611566722
240 0.7188142841
305 0.6089468685
320 0.5088538457
323 0.4305822544
372 0.4293546222
394 0.3481378171
434 0.3257924101
435 0.2812410680
465 0.2661537636
526 0.3261957503
