evaluations raw_y
1 4981956.7594352793
4 1558873.3221550796
7 191.4845878752
10 27.5932699293
13 12.8543825357
19 1.3553520794
25 0.1905018207
26 0.1905005411
27 0.1904959716
28 0.0694026663
31 0.0010543288
32 0.0010542554
33 0.0010539944
34 0.0000511581
35 0.0000511226
36 0.0000509953
37 0.0000055917
40 0.0000028825
43 0.0000003716
49 0.0000001139
55 0.0000000261
64 0.0000000145
65 0.0000000139
66 0.0000000122
79 0.0000000119
200 0.0000000119
evaluations raw_y
1 697404.2188282053
4 11269.1930886248
5 11269.1921774967
6 11269.1888821915
7 16.4080798739
10 14.1239146366
13 10.6112723176
16 7.3824222924
22 6.6667987370
25 2.7258627670
31 0.9492845741
37 0.4253245705
38 0.4253208847
39 0.4253074490
40 0.0060222199
41 0.0060219133
42 0.0060207929
43 0.0007046434
44 0.0007046340
45 0.0007045954
46 0.0000637319
49 0.0000157110
55 0.0000002029
61 0.0000000151
64 0.0000000022
67 0.0000000000
76 0.0000000000
77 0.0000000000
195 0.0000000000
196 0.0000000000
200 0.0000000000
evaluations raw_y
1 5349878.2217438761
4 1734197.9212592952
7 201825.1146395599
13 170805.9608563137
19 151407.5827313277
25 144834.6350069076
31 141129.2895261672
34 54859.3718923379
36 54859.3655290724
43 42.4342463133
44 42.4342409681
52 37.8740101516
53 37.8740035899
55 36.0671312789
56 36.0671281422
61 35.9873120095
63 35.9873083853
64 35.9687462558
66 35.9687437168
70 35.9639514737
71 35.9639513377
72 35.9639510156
73 35.9639163962
74 35.9639162600
75 35.9639159384
76 35.9637591370
77 35.9637590460
78 35.9637584711
79 35.9637047186
80 35.9637046121
81 35.9637041243
82 35.9635294653
83 35.9635293163
84 35.9635290671
85 35.9630668491
86 35.9630666949
87 35.9630664745
88 35.9612039170
89 35.9612037851
90 35.9612034391
91 35.9542548836
92 35.9542546166
94 35.9378886725
95 35.9378882760
97 35.9126237846
98 35.9126226429
100 35.8732345384
101 35.8732333338
103 35.7411197497
104 35.7411175802
106 35.5620030750
107 35.5619983438
109 35.2324318185
110 35.2324256969
112 34.1691671049
113 34.1691579651
115 31.5131420602
116 31.5131336284
118 26.8177142269
119 26.8177068913
121 18.3718326074
122 18.3718241189
124 0.8594374082
125 0.8594293697
127 0.2399772961
128 0.2399742341
130 0.0584610045
131 0.0584597729
133 0.0097518501
134 0.0097510725
139 0.0000594772
140 0.0000593925
142 0.0000368040
144 0.0000366733
145 0.0000268917
147 0.0000268464
200 0.0000269016
evaluations raw_y
1 857043.4579099450
4 2690.8118296004
5 2690.8116144630
6 2690.8108363943
7 944.1755258225
8 944.1752819314
9 944.1743998367
13 46.3713860374
14 46.3713554705
15 46.3712449861
16 0.1176494417
17 0.1176490540
18 0.1176476159
19 0.0400050578
22 0.0000610636
28 0.0000003736
29 0.0000003715
30 0.0000003641
34 0.0000001148
35 0.0000001137
36 0.0000001101
37 0.0000000794
38 0.0000000782
39 0.0000000740
43 0.0000000678
44 0.0000000664
45 0.0000000618
54 0.0000000618
200 0.0000032223
evaluations raw_y
1 4910794.0213670628
4 1520747.8889473113
7 4369.6270578368
8 4369.6267234082
9 4369.6255143041
10 1773.7194444926
11 1773.7191559510
12 1773.7181123491
13 300.2064459019
16 7.7901380864
19 0.2040547353
25 0.0000968124
28 0.0000677780
34 0.0000664928
37 0.0000659398
40 0.0000644235
43 0.0000587749
46 0.0000464640
49 0.0000005371
50 0.0000005361
51 0.0000005329
200 0.0000013604
