evaluations raw_y
1 119090.0808276846
3 56352.2132567587
11 31564.5291251557
50 22381.8175310733
68 20468.7356943518
85 17435.5864744577
90 13756.1781100687
116 8131.1081926724
131 7551.8709439060
319 7534.8906251097
401 196.2971380066
1000 8423.3841405033
evaluations raw_y
1 134157.4999880339
2 64630.4327264824
4 37647.5472587528
9 22358.4532390628
26 10004.7813692001
69 605.8564945510
874 239.9037619230
1000 18403.5886583625
evaluations raw_y
1 76424.5404932521
4 5680.9799518048
248 1353.2813035286
924 385.3575049643
938 8.9149313176
1000 7051.7103588668
evaluations raw_y
1 83237.0616426453
2 62866.4595313185
5 28854.2549058758
24 26634.3477217609
29 19924.0020631530
31 14774.2324905152
63 12335.8745364615
115 10094.4646197249
171 9372.2938815435
348 8871.2853414459
439 6418.0317333695
606 3319.2160143512
706 2526.1268629775
906 299.3469735313
1000 13632.0633451242
evaluations raw_y
1 71000.0683245690
4 31462.8942258856
9 12739.3955188525
38 5410.8445316566
305 5339.5987536193
460 1892.9513111686
760 1791.3053728590
823 1495.2240120887
1000 6961.9139454300
