evaluations raw_y
1 134.4126694292
2 12.6526942749
97 11.1797481127
173 8.7428554112
217 7.9579006142
273 6.8108261314
322 5.7836567721
370 3.9313582072
413 2.3317250168
453 2.2292052806
500 9.9664188880
evaluations raw_y
1 141.0049950084
3 103.9275770352
4 70.5802700883
7 42.4125780860
14 12.0841575362
92 11.8149052402
107 9.5525832915
183 9.2601133883
230 9.1704312778
264 9.0678385676
265 6.3812017948
377 5.7094743887
452 3.6031090654
497 2.7444145905
500 13.6182360355
evaluations raw_y
1 34.1272782847
23 27.6260421269
31 20.8764480337
35 19.6318280408
37 17.6129895532
50 12.4496051944
140 11.7441317333
166 9.1011863036
208 6.7637381676
238 6.1498256491
311 5.2173957483
388 5.0149096274
500 25.9769378398
evaluations raw_y
1 199.7256930525
2 99.5882305239
3 40.7974224947
7 29.3729618047
12 20.1857924622
48 10.2961201493
52 7.5986752515
78 5.3996772894
285 5.3861794281
308 5.1177283433
334 4.9963210811
488 4.2601001596
497 3.8970372918
500 11.8808782901
evaluations raw_y
1 34.1627537714
4 26.4481452375
22 13.1451942428
138 11.0350937699
140 9.4086737631
144 7.7706474374
200 6.4518176792
332 4.3422114309
448 3.8842655076
500 7.7408890384
