evaluations raw_y
1 7949772.5408405326
9 2101680.5782058258
10 1554424.4942722234
13 1456026.7537065239
19 551396.7861456790
32 551396.1533152679
34 551380.0290347231
37 547183.9439822391
39 542886.0206456039
45 438822.7945084515
101 438822.4634123814
102 438820.9609541883
103 438819.8807590156
104 438806.4917837338
106 438432.4262244667
107 436282.2389539577
109 401221.0472236453
186 398674.5887012993
190 109179.0938544626
198 57433.0183489670
243 57432.6823568526
244 57430.9423311747
246 57407.9143966427
247 57319.8844581055
248 57285.0018947145
249 55517.1586660708
251 55345.7158967448
322 47284.0628343494
324 27215.3600682981
383 27214.9566598534
384 27212.4599204403
386 27189.3651164564
387 27106.6645090950
388 27027.8115186256
391 25814.2868980790
392 16710.3396855038
534 15222.2896406695
537 15034.7362704771
538 13238.2918229739
541 13202.5497199334
544 11801.4924005001
593 11801.1213096646
594 11798.9742068227
596 11774.9004721552
597 11720.2070651928
598 11433.6988302570
601 10405.9845599938
604 9974.1177753112
663 9973.7185521663
664 9971.0421443442
666 9947.6147398809
667 9892.1472062315
669 9760.4594139764
671 8793.5458438852
691 7966.0989313802
733 7965.7077345228
734 7963.4113193390
736 7942.4498989367
737 7890.5528962443
738 7882.0413266870
739 7749.2612501245
741 7450.0357695715
754 7068.5859038721
755 5147.8945774443
803 5147.5094205447
804 5145.4411760725
806 5123.5276636490
807 5058.2499504480
809 5042.6011758586
811 4498.2823082819
881 4082.7157435109
909 4058.2989666728
943 4057.8852619635
944 4055.9090294168
945 4053.0784720566
946 4038.0771650580
947 3995.2840237350
949 3774.0929644944
956 1885.4039559776
1014 1884.9824024620
1015 1882.6673336817
1016 1878.8638181997
1017 1865.6334716849
1019 1843.2023714585
1020 1729.8292236501
1030 1470.4575958048
1084 1470.0246987723
1085 1467.7782932718
1086 1464.6952449482
1087 1450.3171877887
1089 1428.3135712387
1091 1422.2657569883
1171 1311.6041368093
1224 1311.1715900766
1225 1308.9554860545
1226 1304.9376776789
1227 1291.5433585757
1230 1276.3267920144
1235 1178.6744708652
1294 1178.2449151761
1295 1176.0292657017
1296 1172.7528340961
1297 1158.1846780805
1300 1098.9263002235
1309 1078.4972525627
1365 1078.0661048457
1366 1075.8489094711
1368 1058.0842070105
1369 1041.7957789077
1371 994.1752007341
1385 969.6297404194
1402 928.2008917256
1435 927.7648822466
1436 925.5765923493
1438 909.0526962183
1441 843.8748829311
1521 799.0505280202
1577 798.6185280824
1578 796.8386059247
1580 778.9046653745
1583 762.8569491558
1650 749.2265628761
1653 733.2055946574
1721 725.2276626727
1724 706.3806867327
1732 700.5889043708
1755 272.3148433063
1788 271.8807551724
1789 270.3538519534
1791 268.7012041234
1792 267.6080738632
1793 266.4787528017
1794 232.5442695302
1810 225.9703154729
1859 225.5380398383
1860 223.9722934828
1863 221.0971505850
1865 188.3588222408
1934 180.7688697515
2011 178.8258155088
2015 132.1833180420
2070 131.7500727612
2071 130.3182912319
2074 127.9629313193
2076 113.4834028764
2083 94.2097287513
2087 82.8537548099
2088 67.2614618053
2140 66.8288801591
2141 66.4830523938
2143 66.3459897836
2144 63.7624665724
2145 63.5830348443
2146 52.6279057093
2215 49.5621633770
2224 44.2664818256
2280 43.8344158284
2283 43.3447564177
2284 40.4775358868
2302 39.7188411608
2349 54.8311828099
evaluations raw_y
1 44.2664818256
13 39.7188411608
31 39.2865280666
35 38.0842661539
47 35.8924591011
65 34.9230549443
101 34.4907748724
104 34.0088839247
140 32.7555817456
171 32.3232384814
185 30.8747740156
241 30.4411551893
244 30.1804527938
254 26.8498180546
256 26.1792339161
266 25.3301134191
273 23.8973515297
312 23.4684901342
316 22.8186398611
323 21.9942395355
337 20.6131962384
382 20.1844405940
398 18.9995638381
401 18.3492494346
452 17.9169312231
467 16.5929196335
522 16.1654508495
525 16.0947471892
534 15.3982174352
592 14.9678750644
699 14.4367839222
733 14.0157063851
736 13.9143529342
745 13.8620662475
803 13.4523304978
806 13.4378314094
837 12.5551360640
873 12.2301431744
875 12.2026923129
876 12.1368357705
889 11.5026364843
891 9.2313575939
912 7.5714219647
943 7.2482487517
945 7.2091697632
946 7.1527985551
947 5.8392729707
956 3.9750856187
966 3.6400589857
976 3.0250582162
982 1.6883037350
1014 1.6719663711
1015 1.3446789143
1016 1.2399655864
1156 1.1734127842
1157 1.0666975649
1296 0.8498685289
1366 0.7190263242
1436 0.6136094388
1506 0.4572294437
1577 0.3169191127
1718 0.3096616856
1788 0.2887902377
1858 0.2848606011
1928 0.2515044208
1998 0.2097590523
2013 0.1865482963
2066 0.1853409508
2067 0.1701553434
2068 0.1432546379
2136 0.1399255204
2137 0.1274746198
2173 0.1018489080
2208 0.0940104624
2218 0.0906384894
2220 0.0567765709
2278 0.0482952023
2295 0.0442336283
2346 0.1230789332
evaluations raw_y
1 0.0567765709
9 0.0442336283
42 0.0415375200
48 0.0350527302
50 0.0343438571
114 0.0288853056
173 0.0254527544
185 0.0249463790
189 0.0177426533
243 0.0122382859
313 0.0112379803
396 0.0111698192
469 0.0102818149
534 0.0095618696
604 0.0081281460
676 0.0061658853
681 0.0043250300
744 0.0039473628
751 0.0038617425
819 0.0038408679
827 0.0034949070
833 0.0032884352
886 0.0031043498
907 0.0029934481
954 0.0028771715
955 0.0023899452
957 0.0023227978
965 0.0023020801
1024 0.0018858718
1039 0.0017413068
1042 0.0017339624
1095 0.0011651175
1165 0.0008790254
1185 0.0007765991
1236 0.0007155965
1240 0.0006738907
1306 0.0003707551
1380 0.0002731912
1447 0.0001892995
1588 0.0001796368
1590 0.0001560288
1611 0.0001495999
1662 0.0001466621
1668 0.0001110260
1737 0.0001043027
1741 0.0001028493
1806 0.0001004629
1810 0.0000952062
1877 0.0000943850
1888 0.0000632300
2008 0.0000578822
2082 0.0000472156
2087 0.0000460663
2150 0.0000453300
2154 0.0000381770
2170 0.0000354144
2218 0.0000350156
2227 0.0000344235
2234 0.0000342019
2297 0.0000332416
2346 0.0000567833
evaluations raw_y
1 0.0000342019
11 0.0000332416
43 0.0000329059
45 0.0000324411
114 0.0000292200
182 0.0000272802
183 0.0000263151
185 0.0000218171
198 0.0000202459
200 0.0000200113
252 0.0000195385
