evaluations raw_y
1 11257246.0825802013
3 4356100.1580302883
4 2781003.0824296148
17 2248514.1487184893
22 1012380.8291006666
39 570628.8536930350
49 226539.2586426735
252 209018.1331084002
392 141101.9258526495
755 133531.7206943671
784 129826.8487083322
795 125717.3078196473
853 103115.8206856584
1159 88240.1269161649
1170 75360.2256032284
1261 74243.8595250039
1537 72823.4585022687
1549 64217.0078106108
1639 62920.0192127903
1679 23298.2828564809
1893 23298.0230205624
2128 20905.7742596164
2279 20852.1566438049
2666 20803.3505703269
2672 15250.5565909708
2709 15249.7684464826
3071 15121.5353888178
3173 14830.0473168109
3305 13528.8885745916
3407 13505.7925267117
3489 13102.4121446258
3781 13009.6984334264
3904 13003.3067425973
3914 12810.6110367660
3915 12635.5633334306
4106 12541.8571703851
4107 12497.4851485618
4164 12496.9403070798
4457 12439.4063312194
4535 12373.0405151988
4663 12368.5319706542
4895 12353.7398834077
4920 12352.7341694326
4975 12347.6044407576
5037 12244.6535112116
5041 12239.9290994734
5272 12230.2163032515
5302 12228.8703850369
5303 12227.9365971501
5304 12208.3171816888
5306 12194.5924041026
5309 12020.1404388893
5673 12013.1547726839
5676 12006.1985782861
5677 11994.2456946701
5959 11926.0582934352
5969 11840.8846585168
5970 11829.2013982085
5973 11825.6199866800
5974 11807.7690737706
5975 11795.9870785554
6042 11794.9043495359
6049 11790.8440971833
6053 11780.2219850470
6056 11770.4171447237
6083 11752.7362568700
6098 11685.7552905265
6333 11683.8219543716
6334 11678.7838699135
6374 11662.3156536625
6376 11656.7746465098
6419 11656.7590499552
6664 11644.7990586275
6782 11644.5028773777
6888 11625.8411957417
7544 11625.4020300380
7574 11618.6502860729
7654 11617.3753167683
7715 11616.9491784283
7885 11616.0546056964
7935 11615.2510085001
8033 11612.4689701995
8253 11609.9191445700
8402 11609.7386872791
8449 11606.0933450025
8694 11605.5777059627
8874 11604.0160469590
8876 11602.9715433394
8878 11602.6518778787
9417 11602.6444556477
9430 11602.5865256362
9444 11602.5826760398
9446 11602.4213950817
9610 11602.2432161147
9818 11602.2099926790
9996 11602.1722046975
10317 11602.0021421336
10549 11601.9896125037
10590 11601.9806359491
10599 11601.9450260601
10721 11601.9444264503
10722 11601.9412993885
10724 11601.7108873830
10764 11601.5374351563
10765 11601.4228281239
10768 11601.3550286486
10771 11601.2965562489
11077 11601.1757038402
11117 11601.1754013586
