evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
32 10.6416246714
33 9.5270833073
49 8.8195911453
67 8.5562025565
70 8.2115596191
112 8.0503606855
217 7.9533789011
249 7.6422496066
296 7.6079416043
303 7.6044888186
310 7.5575424327
319 7.5373138148
335 7.5097340323
346 7.5087567849
365 7.4867619059
378 7.3745656324
401 7.3251894867
457 7.3247228769
469 7.3243628198
483 7.3208889593
504 7.3170788302
507 7.3066310330
510 8.7344059631
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
36 11.6286260981
56 9.9111495424
67 9.6966904804
134 9.5847335575
173 9.4757034403
221 9.4285798947
225 9.3416083759
257 9.3411714383
276 9.3039642612
340 9.3013083534
363 9.2946328261
368 9.2512601882
510 9.2686984253
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
68 7.0212043070
112 6.8803148185
116 6.6823260192
138 6.6247099387
155 6.4777967862
186 6.4736202403
190 6.4410355134
212 6.2428575723
258 6.1886451944
282 6.1880181517
285 6.1857388519
288 6.1857349291
291 6.1614365160
301 6.0375934477
332 6.0054838422
361 5.9845574253
371 5.9543600736
394 5.9438285487
401 5.9265849350
406 5.9239483865
425 5.9195650907
439 5.9029969748
468 5.8912490683
494 5.8908878495
510 5.9718202520
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
31 11.2947835681
171 11.2097342023
194 10.9913082194
392 10.9575038018
400 10.9351363592
415 10.9186567982
494 10.9022936518
510 10.9222924222
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
68 10.3036051331
70 8.3707812986
99 7.7538681867
136 7.5970333884
140 7.3157721826
267 7.3109484631
387 7.2748232512
401 7.2658521748
407 7.2463188141
436 7.2009930208
493 7.1967948851
496 7.1938192931
498 7.1832618386
510 7.2497872325
