evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
34 29.2408863443
36 25.3518828195
51 25.2045639243
232 23.7464997677
263 21.6295447157
369 20.4938979650
379 19.3425626671
385 13.0631526724
565 9.5398179016
994 6.4080312970
1282 2.4695933755
1643 2.2183766466
1919 2.0813878338
2029 1.3847803705
2078 1.2062200809
2181 0.5686706863
2305 0.4073409430
2430 8.4948394559
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
47 25.7899830540
50 22.4174822682
232 18.4686458809
518 13.6344129769
750 13.1655001929
945 12.9961823402
1111 8.9404126262
1732 8.2384087281
2005 7.6702627203
2007 7.5806055789
2430 13.6344129769
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
57 16.7343770503
147 15.3302332710
230 14.7557572886
241 8.8047304976
352 6.1400869229
547 4.4132807339
633 3.7695608637
783 3.5810945722
932 1.7688417117
1021 1.3838329144
1905 1.3207195432
2010 1.0500298450
2093 0.4226067617
2323 0.3114066360
2430 1.9773724647
evaluations raw_y
1 20.8981176015
39 13.7824649142
396 7.5072787175
644 5.0178270720
784 4.3720443955
823 3.4319549185
1154 3.1594594669
1273 2.4657781949
1274 1.7510752046
1425 1.2047021483
1430 0.8834154479
1469 0.6214719798
1575 0.3876310438
1877 0.2727236625
2062 0.1724828893
2430 7.6178506326
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
236 14.0020409915
735 9.0546739623
798 3.1960798105
1719 2.4910772526
1785 2.1744895805
1849 1.6394053360
1868 1.3862408327
1985 0.5912168014
2430 2.1504420280
