evaluations raw_y
1 186.3278789463
2 128.5891058907
16 99.9480786134
52 66.1793870286
92 45.0400261238
530 42.5062997768
532 40.2759294085
645 27.4518119217
698 25.4878782943
776 21.2929276725
832 19.2665233667
958 16.3464594493
993 16.1630187265
1001 15.0932696500
1010 12.8499974059
1257 12.7170546462
1303 12.0756449596
1370 10.9336875687
1419 8.4768259299
1595 6.8840897699
1652 6.8261857806
1723 6.0000286953
1913 5.7412078255
2010 7.3981857327
evaluations raw_y
1 11.4926583414
2 6.8261857806
5 6.3643504935
13 6.0000286953
23 5.7412078255
38 5.3151900007
95 4.4786713071
218 2.9885938657
289 2.7678349382
350 2.0936656519
716 2.0785251177
751 1.6212499467
818 1.5851072324
832 1.5455939973
888 1.4299001804
943 1.2693575739
947 1.1679463296
1063 1.0640073760
1242 0.7036335962
1300 0.6909421898
1318 0.6264841716
1360 0.4506542303
1492 0.4464002878
1678 0.3210826711
1846 0.3037703716
1900 0.2952149444
1909 0.2701142602
1960 0.2294926371
2010 0.5227291526
evaluations raw_y
1 0.6546400382
2 0.3062422874
10 0.2294926371
165 0.2267795315
178 0.2214899120
213 0.1607075317
221 0.1563884657
287 0.0642555764
410 0.0503474582
711 0.0355075591
1008 0.0295259200
1129 0.0279869206
1172 0.0153142983
1256 0.0044184428
1831 0.0031795276
1899 0.0020799578
1963 0.0020579340
1978 0.0020032068
2010 0.0033024900
evaluations raw_y
1 0.0031795276
9 0.0020799578
13 0.0020579340
28 0.0020032068
48 0.0018247395
91 0.0016301180
171 0.0014704805
172 0.0012635873
284 0.0007231629
395 0.0006736456
512 0.0005394218
586 0.0003928635
592 0.0002831510
636 0.0002748978
640 0.0001767075
645 0.0001488560
813 0.0001418377
830 0.0001072822
873 0.0000496334
877 0.0000161199
1060 0.0000152159
1075 0.0000131542
1248 0.0000087879
1356 0.0000043993
1358 0.0000020967
1472 0.0000020158
1554 0.0000011043
1614 0.0000009723
1832 0.0000007876
1845 0.0000005513
1907 0.0000000000
2010 0.0000017591
evaluations raw_y
1 0.0000009028
2 0.0000000354
17 0.0000000000
2010 0.0000000000
