evaluations raw_y
1 349.5128931211
2 42.0425305362
5 5.1222488529
18 4.3259064613
19 3.6002020790
32 2.0801634772
34 1.7624203799
59 1.0747718061
129 0.8355872680
148 0.4887785592
426 0.3623076376
585 0.1664958793
587 0.1583952206
637 0.0697264375
930 3.1913589586
evaluations raw_y
1 1.5031888468
2 0.0697264375
185 0.0575995166
367 0.0444156408
656 0.0230219637
791 0.0182719836
930 1.8495657722
evaluations raw_y
1 0.1901005990
2 0.0575995166
3 0.0182719836
67 0.0168363154
336 0.0163615848
794 0.0163520113
930 0.3566263443
evaluations raw_y
1 0.0186342654
2 0.0163520113
33 0.0105537110
69 0.0009979019
930 0.0988456576
evaluations raw_y
1 0.0078850665
2 0.0076091807
10 0.0009979019
289 0.0002322525
930 0.0988456576
