evaluations raw_y
1 30.6743802174
3 23.3769696053
4 14.6321939355
11 5.1206695237
40 2.0250949994
64 1.4002916672
100 1.3959954317
196 1.2524525731
404 0.5695640991
587 0.5258217181
736 0.4780679030
826 0.4692637880
873 0.4071547109
930 1.2524525731
evaluations raw_y
1 1.8252778734
3 0.7736266406
18 0.4780679030
24 0.4071547109
31 0.1404780043
136 0.0939977383
183 0.0420968768
744 0.0337186574
930 0.7431891765
evaluations raw_y
1 0.0420968768
25 0.0337186574
41 0.0187155316
815 0.0183118979
853 0.0174912464
873 0.0164087960
930 0.2624831794
evaluations raw_y
1 0.0367275848
3 0.0187155316
9 0.0183118979
19 0.0174912464
24 0.0164087960
213 0.0123984954
817 0.0076032736
930 0.0188527079
evaluations raw_y
1 0.0367275848
2 0.0331080717
3 0.0146055833
9 0.0123984954
10 0.0076032736
63 0.0038439351
930 0.0161449766
