evaluations raw_y
1 11.9508203147
6 5.7395404499
40 1.2612785641
67 0.9441699800
75 0.3270796066
227 0.2305699823
440 0.1744634062
680 0.1472438776
705 0.1284814956
838 0.1009171306
844 0.0922649447
981 0.0581888030
1097 0.0349927175
1247 0.0306435936
1336 0.0294314795
1343 0.0257141560
1345 0.0202699248
1709 0.0193837490
1856 0.0120795287
2003 0.0082721778
2014 0.0076240271
2430 0.0180380306
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
48 1.8879277330
111 1.6757659099
128 0.5206147020
351 0.3212509279
404 0.2325692064
665 0.1893158965
890 0.1168847267
1113 0.0979840850
1161 0.0686833823
1163 0.0525750557
1311 0.0522318559
1635 0.0522078895
2037 0.0482302219
2039 0.0466993573
2163 0.0357423237
2329 0.0345489149
2430 0.0702472295
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
77 0.3414965275
213 0.2463305530
356 0.2460499902
486 0.2317883038
813 0.1978942995
893 0.1656383810
895 0.1477686615
997 0.1125134782
1145 0.0857192524
1381 0.0501596281
1499 0.0196196338
1647 0.0095636117
2397 0.0095442692
2430 0.0095442692
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
35 6.8613192285
43 5.5916446822
46 5.3878740928
61 4.5750471502
68 0.6063486089
99 0.3120617144
112 0.2719916996
277 0.1628427256
441 0.1387090276
818 0.1096049784
891 0.0935864061
1287 0.0817416711
1641 0.0816941550
1682 0.0750511573
1859 0.0742915956
1876 0.0727889067
2009 0.0727316109
2025 0.0716571858
2078 0.0704422564
2081 0.0662771040
2161 0.0600195512
2430 0.1057836247
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
47 1.7835172946
73 1.3276943772
221 0.7741565873
286 0.4509538594
391 0.3660953894
515 0.1712645978
529 0.1385705913
681 0.1168587076
985 0.0953315806
1161 0.0736649185
1763 0.0721489622
2018 0.0705959496
2066 0.0685109312
2183 0.0630635428
2326 0.0570610300
2333 0.0556145573
2355 0.0414523149
2430 0.0881205136
