evaluations raw_y
1 17.1796393695
5 4.4063744620
459 3.9957420182
476 1.8724920558
990 5.4875131396
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
42 8.1794074724
163 2.8771282950
889 2.8582582300
990 5.3915472431
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
227 4.2622860219
350 3.2869111785
990 14.6628710392
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
36 8.0145795689
93 5.0734721649
112 4.8483370025
524 1.9420575981
990 7.3134789357
evaluations raw_y
1 13.8811686281
13 9.0846423085
100 7.9022725250
101 7.1165896189
271 4.1410991410
582 3.6337523629
653 3.6316204798
990 7.4987614967
